cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,0667	524	411	113
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,1334	4433	3083	1350
L03951	5	-46,5496940	-23,7063970	2491	0,2007	0,3336	3975	2934	1041
L03952	6	-46,5484150	-23,7127260	1407	0,4264	0,4003	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,0667	314	243	71
L03954	5	-46,5351573	-23,7328634	2096	0,2385	0,3336	3226	2330	896
L03955	13	-46,5479655	-23,7159646	3704	0,351	0,8672	6126	4304	1822
L03956	7	-46,5568820	-23,7075360	1533	0,4566	0,467	2513	1740	773
L03957	5	-46,5506560	-23,7109210	1694	0,2952	0,3336	2975	1921	1054
L03958	5	-46,5263510	-23,7177830	2715	0,1842	0,3336	4362	3115	1247
L03960	12	-46,5340573	-23,7247585	3267	0,3673	0,8005	4736	3669	1067
L03961	16	-46,5301100	-23,7544160	1483	1,0789	1,0674	2089	1676	413
L03962	7	-46,5312069	-23,7383016	3438	0,2036	0,467	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,1334	3508	2587	921
L03964	3	-46,5424960	-23,7270120	2712	0,1106	0,2001	4071	2989	1082
L03965	5	-46,5394877	-23,7234957	2748	0,182	0,3336	4365	3032	1333
L03966	2	-46,5239690	-23,7253840	2604	0,0768	0,1334	3744	2918	826
L03967	4	-46,5362210	-23,7382845	1295	0,3089	0,2668	1805	1457	348
L03968	4	-46,5306700	-23,7278770	3349	0,1194	0,2668	5325	3948	1377
L03969	6	-46,5401449	-23,7130179	2329	0,2576	0,4003	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,0667	2468	1753	715
L03971	6	-46,5376257	-23,7371831	1611	0,3724	0,4003	2398	1785	613
L03972	7	-46,5384635	-23,7367389	3177	0,2203	0,467	4773	3598	1175
L03973	16	-46,5302901	-23,7552072	2521	0,6347	1,0674	3630	2891	739
L03974	6	-46,5439337	-23,7269223	1479	0,4057	0,4003	2130	1697	433
L03977	4	-46,5361406	-23,7345754	1817	0,2201	0,2668	2574	2054	520
L03978	4	-46,5388049	-23,7229366	1360	0,2941	0,2668	2077	1587	490
L03979	14	-46,5264294	-23,7170860	4315	0,3244	0,934	6708	4915	1793
L03980	3	-46,5273141	-23,7298404	2356	0,1273	0,2001	3546	2778	768
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,1334	1363	989	374
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,1334	3298	2324	974
L03985	2	-46,5345083	-23,7238608	1795	0,1114	0,1334	2614	2044	570
L03986	4	-46,5377560	-23,7343024	1796	0,2227	0,2668	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,1334	4176	3268	908
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,1334	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,0667	4680	3762	918
L03990	18	-46,5272283	-23,7179138	3130	0,5751	1,2008	4842	3583	1259
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,2001	1888	1495	393
L03993	10	-46,5479549	-23,7130220	2969	0,3368	0,6671	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,1334	4186	3204	982
L06771	14	-46,5674510	-23,6934030	3881	0,3607	0,934	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,1334	4554	3404	1150
L06773	9	-46,5748460	-23,6838690	3492	0,2577	0,6004	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	0,2668	3931	2760	1171
L06775	15	-46,5780242	-23,7026208	4021	0,373	1,0007	6654	4791	1863
L06776	6	-46,5705760	-23,7003330	2294	0,2616	0,4003	3776	2792	984
L06777	3	-46,5578080	-23,6812590	2740	0,1095	0,2001	4871	3184	1687
L06778	5	-46,5560028	-23,6894088	2428	0,2059	0,3336	4375	2778	1597
L06780	6	-46,5852412	-23,6994162	2168	0,2768	0,4003	3391	2466	925
L06781	4	-46,5702617	-23,6948544	2315	0,1728	0,2668	4248	2749	1499
L06782	5	-46,5625426	-23,6854896	2462	0,2031	0,3336	4176	2798	1378
L06783	9	-46,5712670	-23,6858200	2290	0,393	0,6004	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,1334	3782	2738	1044
L06785	4	-46,5772394	-23,6793819	2129	0,1879	0,2668	3489	2499	990
L06786	14	-46,5711486	-23,7069243	3657	0,3828	0,934	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,0667	7098	4840	2258
