cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	2	-46,3942279	-23,7530891	789	0,2535	1,8868	1076	903	173
L09384	9	-46,3599715	-23,7376488	933	0,9646	8,4906	1246	1021	225
L09385	10	-46,3983739	-23,7476369	3741	0,2673	9,434	5469	4110	1359
L09389	6	-46,4021633	-23,7515751	2888	0,2078	5,6604	4245	3145	1100
L09391	2	-46,3917014	-23,7291310	2194	0,0912	1,8868	3174	2430	744
L09393	31	-46,3747547	-23,7411306	1629	1,903	29,2453	2413	1787	626
L09395	20	-46,3829100	-23,7446887	2204	0,9074	18,8679	2992	2406	586
L09396	9	-46,3643978	-23,7474190	1079	0,8341	8,4906	1495	1175	320
L09398	6	-46,3792847	-23,7446815	711	0,8439	5,6604	949	799	150
L09401	2	-46,3972670	-23,7550590	664	0,3012	1,8868	934	758	176
L09402	5	-46,4017070	-23,7530634	1034	0,4836	4,717	1503	1175	328
L09403	4	-46,3961847	-23,7471437	1125	0,3556	3,7736	1691	1241	450
