cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,4396	3980	2980	1000
L04882	17	-46,7622355	-23,5407896	6968	0,244	3,7363	12245	8193	4052
L04884	13	-46,7768615	-23,5345527	2704	0,4808	2,8571	5017	3196	1821
L04885	6	-46,7826750	-23,5381983	1260	0,4762	1,3187	2314	1440	874
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,4396	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,2198	3402	2432	970
L04888	34	-46,7837257	-23,5381392	2948	1,1533	7,4725	5115	3417	1698
L04889	6	-46,7839709	-23,5497050	3504	0,1712	1,3187	5847	4096	1751
L04890	4	-46,7857062	-23,5441159	2078	0,1925	0,8791	3496	2466	1030
L04891	15	-46,7852595	-23,5539242	3236	0,4635	3,2967	5266	3868	1398
L04892	16	-46,7859235	-23,5409986	2804	0,5706	3,5165	4642	3272	1370
L04894	2	-46,7828380	-23,5422279	677	0,2954	0,4396	1169	764	405
L04895	21	-46,7827060	-23,5359812	3620	0,5801	4,6154	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,2198	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,2198	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,4396	2844	2008	836
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,4396	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,2198	1042	811	231
L06553	2	-46,7539385	-23,5200652	2994	0,0668	0,4396	5085	3706	1379
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,2198	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,2198	7141	5178	1963
L06557	7	-46,7811232	-23,5182373	3682	0,1901	1,5385	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,4396	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,2198	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,2198	2762	2038	724
L06561	2	-46,7669489	-23,4991193	2073	0,0965	0,4396	3361	2508	853
L06562	2	-46,7576204	-23,5177314	3456	0,0579	0,4396	5988	4164	1824
L06563	3	-46,7693024	-23,5083289	4136	0,0725	0,6593	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,4396	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,2198	5982	4520	1462
L06566	6	-46,7796161	-23,5152503	4300	0,1395	1,3187	6748	4939	1809
L06568	5	-46,7675537	-23,5157132	3118	0,1604	1,0989	5134	3660	1474
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,2198	1622	1240	382
L06573	6	-46,8012880	-23,5434880	3573	0,1679	1,3187	6134	4184	1950
L06574	5	-46,7947410	-23,5279590	3306	0,1512	1,0989	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,2198	7422	5403	2019
L06576	9	-46,7930553	-23,5359633	2635	0,3416	1,978	4766	3064	1702
L06577	9	-46,7928300	-23,5455236	3855	0,2335	1,978	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,4396	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,6593	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,4396	3504	2670	834
L06582	4	-46,8034785	-23,5476532	1341	0,2983	0,8791	2100	1625	475
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,6593	3822	2680	1142
L06584	4	-46,8001696	-23,5314568	4154	0,0963	0,8791	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,6593	3103	2350	753
L06588	14	-46,7908090	-23,5375427	4445	0,315	3,0769	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,4396	1132	839	293
L07431	3	-46,8092805	-23,5456077	1482	0,2024	0,6593	2426	1747	679
