cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,1938	524	411	113
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,5814	4433	3083	1350
L03951	7	-46,5496940	-23,7063970	2491	0,281	1,3566	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,1938	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,1938	3226	2330	896
L03955	7	-46,5479655	-23,7159646	3704	0,189	1,3566	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,3876	2513	1740	773
L03957	5	-46,5506560	-23,7109210	1694	0,2952	0,969	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,3876	4362	3115	1247
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,3876	4034	3173	861
L03960	5	-46,5340573	-23,7247585	3267	0,153	0,969	4736	3669	1067
L03961	3	-46,5301100	-23,7544160	1483	0,2023	0,5814	2089	1676	413
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,3876	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,1938	3508	2587	921
L03965	4	-46,5394877	-23,7234957	2748	0,1456	0,7752	4365	3032	1333
L03966	3	-46,5239690	-23,7253840	2604	0,1152	0,5814	3744	2918	826
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,3876	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	0,3876	3843	2637	1206
L03970	5	-46,5591090	-23,7130393	1529	0,327	0,969	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,1938	2398	1785	613
L03972	7	-46,5384635	-23,7367389	3177	0,2203	1,3566	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,1938	3630	2891	739
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,1938	4976	3933	1043
L03977	4	-46,5361406	-23,7345754	1817	0,2201	0,7752	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,1938	2077	1587	490
L03979	4	-46,5264294	-23,7170860	4315	0,0927	0,7752	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,1938	3546	2778	768
L03985	3	-46,5345083	-23,7238608	1795	0,1671	0,5814	2614	2044	570
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,1938	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,3876	4842	3583	1259
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,5814	1888	1495	393
L03993	6	-46,5479549	-23,7130220	2969	0,2021	1,1628	4673	3394	1279
L06770	5	-46,5525212	-23,6901319	2732	0,183	0,969	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,3876	6496	4542	1954
L06773	4	-46,5748460	-23,6838690	3492	0,1145	0,7752	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,1938	3931	2760	1171
L06775	8	-46,5780242	-23,7026208	4021	0,199	1,5504	6654	4791	1863
L06776	4	-46,5705760	-23,7003330	2294	0,1744	0,7752	3776	2792	984
L06777	4	-46,5578080	-23,6812590	2740	0,146	0,7752	4871	3184	1687
L06778	6	-46,5560028	-23,6894088	2428	0,2471	1,1628	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,3876	2231	1776	455
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,1938	4248	2749	1499
L06782	6	-46,5625426	-23,6854896	2462	0,2437	1,1628	4176	2798	1378
L06784	6	-46,5801575	-23,6989963	2320	0,2586	1,1628	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,3876	3489	2499	990
L06786	6	-46,5711486	-23,7069243	3657	0,1641	1,1628	5768	4341	1427
L06787	5	-46,5857821	-23,6687471	3985	0,1255	0,969	7098	4840	2258
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,5814	4876	3195	1681
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,1938	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,1938	8857	5905	2952
