cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	3	-46,7395732	-23,2754946	2105	0,1425	1,5385	3135	2397	738
L08773	9	-46,7511363	-23,2775591	3826	0,2352	4,6154	5807	4272	1535
L08774	1	-46,7398458	-23,2775708	2891	0,0346	0,5128	4688	3293	1395
L08775	5	-46,7296045	-23,2800431	3593	0,1392	2,5641	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	0,5128	5375	3963	1412
L08777	3	-46,7084260	-23,2856363	3210	0,0935	1,5385	5003	3747	1256
L08778	3	-46,7371767	-23,2834582	3558	0,0843	1,5385	5392	4027	1365
L08779	8	-46,7306685	-23,2688871	3901	0,2051	4,1026	5807	4415	1392
L08780	3	-46,7210701	-23,2745477	4763	0,063	1,5385	6954	5330	1624
L08781	1	-46,7293727	-23,2991642	3121	0,032	0,5128	4713	3612	1101
L08782	10	-46,7529656	-23,2834389	2699	0,3705	5,1282	3867	3001	866
L08783	23	-46,7477922	-23,2840979	4216	0,5455	11,7949	6447	4768	1679
L08784	3	-46,7408702	-23,2818336	883	0,3398	1,5385	1425	1051	374
L08785	13	-46,7522131	-23,2702292	2134	0,6092	6,6667	3104	2401	703
L08786	8	-46,7423265	-23,2919153	4613	0,1734	4,1026	6920	5249	1671
L08787	27	-46,7593926	-23,2875173	1576	1,7132	13,8462	2296	1778	518
L08789	1	-46,7357751	-23,3020340	1839	0,0544	0,5128	2669	2090	579
L08790	1	-46,7416480	-23,2591949	1765	0,0567	0,5128	2777	2058	719
L08791	12	-46,7462429	-23,2799446	2370	0,5063	6,1538	3709	2619	1090
L08792	3	-46,7512522	-23,2807059	2660	0,1128	1,5385	4190	3006	1184
L08793	4	-46,7394020	-23,2747430	1400	0,2857	2,0513	2104	1584	520
L08795	1	-46,7211867	-23,2758590	363	0,2755	0,5128	520	408	112
L08796	30	-46,7589913	-23,2880867	993	3,0211	15,3846	1420	1130	290
L08797	3	-46,7083472	-23,2860467	2345	0,1279	1,5385	3487	2695	792
L08798	6	-46,7303626	-23,2700058	4536	0,1323	3,0769	6706	5111	1595
L08800	6	-46,7498660	-23,2953150	2808	0,2137	3,0769	4098	3162	936
L08801	5	-46,7356360	-23,2834490	3866	0,1293	2,5641	5621	4304	1317
L08802	2	-46,7461555	-23,2677431	2584	0,0774	1,0256	3851	2914	937
