cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	24	-46,8374316	-23,5237146	3048	0,7874	2,4896	5158	3578	1580
L07231	2	-46,8410039	-23,5179210	1294	0,1546	0,2075	2209	1570	639
L07232	15	-46,8436297	-23,5218979	3178	0,472	1,556	5687	3827	1860
L07233	32	-46,8251037	-23,5367361	3697	0,8656	3,3195	6162	4450	1712
L07234	6	-46,8288616	-23,5268585	1142	0,5254	0,6224	1891	1396	495
L07235	17	-46,8306693	-23,5284722	3034	0,5603	1,7635	5527	3626	1901
L07236	9	-46,8477254	-23,5199568	3899	0,2308	0,9336	6927	4570	2357
L07237	29	-46,8372320	-23,5192828	2485	1,167	3,0083	4539	2870	1669
L07238	6	-46,8355359	-23,5325923	802	0,7481	0,6224	1417	995	422
L07239	27	-46,8225846	-23,5402263	3181	0,8488	2,8008	5416	3908	1508
L07240	12	-46,8384950	-23,5147949	1918	0,6257	1,2448	3074	2270	804
L07241	13	-46,8276070	-23,5252050	1209	1,0753	1,3485	2281	1535	746
L07242	23	-46,8276908	-23,5311294	3891	0,5911	2,3859	6926	4720	2206
L07243	24	-46,8225145	-23,5311847	2638	0,9098	2,4896	4700	3207	1493
L07244	13	-46,8218824	-23,5329965	2163	0,601	1,3485	3741	2604	1137
L07245	12	-46,8266995	-23,5330649	1779	0,6745	1,2448	3144	2124	1020
L07246	29	-46,8297368	-23,5356589	3883	0,7468	3,0083	6552	4587	1965
L07247	11	-46,8242615	-23,5249586	2095	0,5251	1,1411	3680	2512	1168
L07248	37	-46,8379425	-23,5192246	4050	0,9136	3,8382	7577	4777	2800
L07249	34	-46,8219162	-23,5395049	2897	1,1736	3,527	4705	3433	1272
L09602	15	-46,8347526	-23,5443126	4196	0,3575	1,556	7127	5027	2100
L09603	27	-46,8259136	-23,5699415	3862	0,6991	2,8008	6642	4842	1800
L09604	11	-46,8291789	-23,5449730	3268	0,3366	1,1411	5127	3757	1370
L09605	15	-46,8516173	-23,5354320	2173	0,6903	1,556	3855	2725	1130
L09606	14	-46,8405692	-23,5305760	3477	0,4026	1,4523	5702	4128	1574
L09607	8	-46,8242137	-23,5450362	1341	0,5966	0,8299	2304	1639	665
L09608	6	-46,8305845	-23,5510307	3050	0,1967	0,6224	4748	3526	1222
L09609	11	-46,8271422	-23,5608991	4190	0,2625	1,1411	7067	5213	1854
L09610	7	-46,8585421	-23,5316164	2137	0,3276	0,7261	3500	2593	907
L09611	22	-46,8417084	-23,5491435	5896	0,3731	2,2822	9101	6765	2336
L09612	15	-46,8473178	-23,5476478	4172	0,3595	1,556	6849	4950	1899
L09613	6	-46,8483421	-23,5587177	1342	0,4471	0,6224	2133	1558	575
L09614	9	-46,8243661	-23,5818486	1635	0,5505	0,9336	2636	1879	757
L09615	11	-46,8399311	-23,5607204	2912	0,3777	1,1411	4586	3452	1134
L09616	13	-46,8471951	-23,5613996	4254	0,3056	1,3485	7123	4987	2136
L09617	12	-46,8201381	-23,5729795	2290	0,524	1,2448	4196	2987	1209
L09618	5	-46,8360920	-23,5659758	1737	0,2879	0,5187	2688	2036	652
L09619	10	-46,8422873	-23,5377078	2296	0,4355	1,0373	3536	2684	852
L09620	15	-46,8405704	-23,5408212	4099	0,3659	1,556	6662	4789	1873
L09621	3	-46,8417930	-23,5353410	606	0,495	0,3112	925	720	205
L09622	50	-46,8521181	-23,5291548	4794	1,043	5,1867	8033	5736	2297
L09623	13	-46,8469018	-23,5390765	2946	0,4413	1,3485	4699	3537	1162
L09624	16	-46,8338920	-23,5720029	2223	0,7197	1,6598	3557	2629	928
L09625	14	-46,8466884	-23,5288828	1601	0,8745	1,4523	2582	1926	656
L09626	22	-46,8227576	-23,5478051	2855	0,7706	2,2822	4750	3543	1207
L09627	18	-46,8336900	-23,5557566	4662	0,3861	1,8672	7947	5431	2516
L09628	35	-46,8455957	-23,5557814	5324	0,6574	3,6307	8702	6292	2410
L09629	6	-46,8362590	-23,5665390	1058	0,5671	0,6224	1737	1261	476
L09630	5	-46,8550639	-23,5405869	3320	0,1506	0,5187	5050	3840	1210
L09631	14	-46,8339330	-23,5418341	3793	0,3691	1,4523	6045	4427	1618
L09632	13	-46,8168725	-23,5718039	4039	0,3219	1,3485	6488	4889	1599
L09633	10	-46,8458215	-23,5327623	2890	0,346	1,0373	4741	3453	1288
L09634	15	-46,8428352	-23,5641475	3388	0,4427	1,556	5786	4113	1673
L09635	10	-46,8355662	-23,5552267	1727	0,579	1,0373	2757	2047	710
L09636	25	-46,8595072	-23,5254034	2986	0,8372	2,5934	4920	3576	1344
L09637	6	-46,8334655	-23,5559586	1611	0,3724	0,6224	2694	1931	763
L09638	10	-46,8432767	-23,5683393	2105	0,4751	1,0373	3842	2569	1273
L09639	17	-46,8562213	-23,5495863	3229	0,5265	1,7635	5153	3866	1287
L09640	18	-46,8417200	-23,5557559	1412	1,2748	1,8672	2242	1664	578
L09641	11	-46,8325635	-23,5606183	3194	0,3444	1,1411	4898	3772	1126
L09642	26	-46,8510480	-23,5362829	4155	0,6258	2,6971	6695	4858	1837
