cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1789	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,3578	6610	4390	2220
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,3578	3946	2911	1035
L05584	5	-46,4623208	-23,5289299	3239	0,1544	0,8945	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1789	4163	3117	1046
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,3578	3850	2859	991
L05597	10	-46,4601240	-23,5260232	3143	0,3182	1,7889	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,1789	3550	2651	899
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,7156	5494	3916	1578
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1789	8744	6129	2615
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1789	4168	2682	1486
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1789	6768	4547	2221
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,3578	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1789	4378	2777	1601
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,3578	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1789	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,3578	4014	2746	1268
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1789	3728	2933	795
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1789	4908	3111	1797
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1789	7237	4966	2271
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,3578	7192	4768	2424
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1789	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1789	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1789	1866	1339	527
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1789	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1789	5869	3776	2093
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1789	5082	3353	1729
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1789	3817	2641	1176
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1789	7818	5323	2495
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,1789	1013	723	290
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1789	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,5367	5467	4147	1320
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1789	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1789	5287	3909	1378
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1789	4849	3510	1339
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1789	6330	4133	2197
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,3578	6527	4354	2173
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,3578	4269	2907	1362
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1789	4912	3325	1587
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1789	5279	3696	1583
L07750	6	-46,7708337	-23,6299871	13605	0,0441	1,0733	25821	17652	8169
L07751	7	-46,7857380	-23,6492250	2439	0,287	1,2522	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,5367	6732	4937	1795
L07753	4	-46,7766842	-23,6395528	2690	0,1487	0,7156	4737	3519	1218
L07754	6	-46,7510131	-23,6228353	4006	0,1498	1,0733	7103	5278	1825
L07755	17	-46,7557573	-23,6290243	3980	0,4271	3,0411	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,7156	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,3578	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,5367	5536	3955	1581
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,3578	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1789	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1789	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,5367	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,5367	6862	4883	1979
L07765	7	-46,7497115	-23,6403144	4495	0,1557	1,2522	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,3578	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1789	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,3578	4577	2954	1623
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,5367	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1789	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,3578	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,3578	6657	5039	1618
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1789	4358	3007	1351
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,1789	788	567	221
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1789	3730	2686	1044
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1789	7533	5184	2349
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1789	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1789	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1789	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1789	6684	4675	2009
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,3578	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1789	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1789	7143	5356	1787
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1789	5917	4490	1427
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1789	4306	3101	1205
L08451	4	-46,3909828	-23,5442229	2400	0,1667	0,7156	4283	3241	1042
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,5367	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1789	10150	7592	2558
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1789	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1789	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1789	3031	2265	766
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,3578	7764	5913	1851
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,5367	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1789	3523	2593	930
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,3578	5909	4430	1479
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,3578	8684	6561	2123
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,1789	4116	2760	1356
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,5367	2384	1838	546
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1789	6506	4872	1634
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1789	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,1789	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,1789	1825	1417	408
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1789	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1789	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1789	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,3578	4224	3108	1116
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1789	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,3578	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1789	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,5367	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1789	5308	3981	1327
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,5367	5143	3919	1224
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,5367	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1789	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1789	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,3578	3162	2420	742
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1789	7955	5725	2230
L08940	8	-46,7643695	-23,6705361	2617	0,3057	1,4311	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1789	3218	2371	847
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,5367	2777	2012	765
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,5367	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1789	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,5367	5635	3906	1729
L08948	6	-46,7709966	-23,6560362	4506	0,1332	1,0733	7853	5738	2115
L08952	13	-46,7676270	-23,6679840	4298	0,3025	2,3256	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1789	4927	3511	1416
L08954	8	-46,7664599	-23,6622186	3884	0,206	1,4311	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,3578	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,3578	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,5367	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,3578	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1789	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1789	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1789	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1789	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1789	4384	2994	1390
L08965	10	-46,7675970	-23,6617050	4014	0,2491	1,7889	7021	5104	1917
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1789	5430	3759	1671
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1789	5815	4319	1496
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1789	3718	2655	1063
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1789	4452	3100	1352
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,1789	2715	1914	801
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1789	6282	4605	1677
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1789	3463	2543	920
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1789	12142	8727	3415
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,5367	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,3578	4851	3566	1285
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1789	4306	3337	969
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1789	6480	4713	1767
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1789	2367	1744	623
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,5367	4004	3110	894
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,1789	2660	1986	674
L09373	5	-46,7126190	-23,8613850	4278	0,1169	0,8945	6351	5045	1306
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1789	3630	2766	864
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,3578	6003	4205	1798
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1789	2089	1595	494
L09764	6	-46,4678340	-23,5355610	3575	0,1678	1,0733	6685	4497	2188
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1789	4827	3741	1086
L09775	3	-46,4645114	-23,5281457	1180	0,2542	0,5367	1886	1481	405
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,3578	1825	1398	427
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1789	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1789	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1789	3907	3021	886
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1789	4709	3527	1182
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1789	3842	2928	914
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1789	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1789	5001	3717	1284
L10219	5	-46,4216949	-23,5880443	2893	0,1728	0,8945	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1789	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1789	6890	4938	1952
L10313	13	-46,7409855	-23,6288859	4572	0,2843	2,3256	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1789	6700	4839	1861
L10315	7	-46,7329180	-23,6456264	3655	0,1915	1,2522	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1789	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1789	3493	2460	1033
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,3578	12398	8767	3631
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,3578	5549	3996	1553
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1789	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,5367	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,5367	6346	4335	2011
L10331	4	-46,7579377	-23,6506764	1781	0,2246	0,7156	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1789	4483	2941	1542
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,3578	3127	2375	752
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1789	4662	3165	1497
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1789	6193	4182	2011
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,3578	5811	4310	1501
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1789	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1789	6372	4667	1705
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1789	6111	4324	1787
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,3578	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1789	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1789	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,3578	6325	4590	1735
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,3578	5307	3647	1660
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1789	3949	2934	1015
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1789	2747	2004	743
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,3578	1989	1559	430
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1789	1733	1305	428
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1789	4899	3028	1871
