cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	0,5319	1045	846	199
L05193	8	-46,9261424	-23,6070736	4067	0,1967	4,2553	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	0,5319	3655	2824	831
L05196	38	-46,9291070	-23,6200626	1129	3,3658	20,2128	1583	1261	322
L05197	2	-46,9107336	-23,6046372	2468	0,081	1,0638	3581	2725	856
L05199	6	-46,9309921	-23,6118204	1584	0,3788	3,1915	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	0,5319	1656	1287	369
L05201	8	-46,9373874	-23,6195813	2909	0,275	4,2553	3872	3147	725
L05202	5	-46,9085445	-23,6009928	3506	0,1426	2,6596	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	0,5319	3943	3011	932
L05205	2	-46,8919929	-23,6036479	1642	0,1218	1,0638	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	0,5319	2048	1510	538
L05208	4	-46,9306414	-23,6087627	2899	0,138	2,1277	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	0,5319	4305	2749	1556
L05210	1	-46,9198313	-23,6074634	2393	0,0418	0,5319	3480	2634	846
L05211	2	-46,8965555	-23,6070888	255	0,7843	1,0638	312	274	38
L05214	4	-46,9181818	-23,5798883	4110	0,0973	2,1277	5674	4561	1113
L05216	3	-46,9108961	-23,6051852	1809	0,1658	1,5957	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,5319	517	421	96
L05222	1	-46,9375178	-23,6194593	1750	0,0571	0,5319	2321	1905	416
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,5319	491	409	82
L05226	48	-46,9271695	-23,6229474	1271	3,7766	25,5319	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	0,5319	3359	2685	674
L05230	5	-46,9388266	-23,6325647	1604	0,3117	2,6596	2173	1770	403
L05234	1	-46,9290833	-23,6080558	929	0,1076	0,5319	1330	1069	261
L05236	1	-46,8465916	-23,5953981	1233	0,0811	0,5319	1825	1402	423
L06805	4	-46,9469244	-23,6117457	2659	0,1504	2,1277	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	0,5319	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,5319	2010	1649	361
L06814	7	-46,9586458	-23,6476279	1076	0,6506	3,7234	1491	1196	295
L06815	3	-46,9430703	-23,6073130	2858	0,105	1,5957	4186	3143	1043
L06820	3	-47,0221240	-23,6848819	3745	0,0801	1,5957	5422	4118	1304
L06822	4	-47,0238400	-23,6846904	3176	0,1259	2,1277	4304	3465	839
L06823	4	-46,9386385	-23,6111606	2787	0,1435	2,1277	3755	3051	704
L06827	1	-47,0489137	-23,6619693	1064	0,094	0,5319	1452	1201	251
L06844	2	-47,0244677	-23,6677685	1244	0,1608	1,0638	1611	1353	258
L06846	3	-46,9468990	-23,6080830	3415	0,0878	1,5957	4849	3822	1027
L06848	1	-46,9524019	-23,6184155	2415	0,0414	0,5319	3508	2766	742
L06850	6	-46,9515404	-23,6362302	2330	0,2575	3,1915	3254	2607	647
