cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,5682	5115	3417	1698
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,5682	2844	2008	836
L06552	5	-46,7581060	-23,5188940	693	0,7215	2,8409	1042	811	231
L06553	57	-46,7539385	-23,5200652	2994	1,9038	32,3864	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,5682	4561	3301	1260
L06555	4	-46,7658329	-23,5121198	1569	0,2549	2,2727	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,5682	7141	5178	1963
L06558	2	-46,7642982	-23,5079997	4194	0,0477	1,1364	7137	5022	2115
L06559	6	-46,7704809	-23,5182739	2558	0,2346	3,4091	4360	3068	1292
L06562	64	-46,7576204	-23,5177314	3456	1,8519	36,3636	5988	4164	1824
L06563	8	-46,7693024	-23,5083289	4136	0,1934	4,5455	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,5682	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,5682	6748	4939	1809
L06568	8	-46,7675537	-23,5157132	3118	0,2566	4,5455	5134	3660	1474
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,5682	4766	3064	1702
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,5682	7867	5319	2548
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,5682	4238	3197	1041
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,5682	6586	4946	1640
L07838	4	-46,7862870	-23,4967528	4339	0,0922	2,2727	7137	5077	2060
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,5682	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,5682	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,5682	5697	4305	1392
L07852	3	-46,7901692	-23,4894744	4862	0,0617	1,7045	7255	5664	1591
L07870	2	-46,7680678	-23,5499418	2762	0,0724	1,1364	4668	3273	1395
