cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	1,1905	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,5952	3139	2300	839
L04560	2	-46,8747894	-23,5382952	1220	0,1639	1,1905	1799	1418	381
L04561	2	-46,8566700	-23,5109490	3301	0,0606	1,1905	4970	3631	1339
L04562	2	-46,8844080	-23,5358490	2885	0,0693	1,1905	4130	3205	925
L04563	2	-46,8657364	-23,5285171	2501	0,08	1,1905	3571	2767	804
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,5952	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	0,5952	4776	3755	1021
L04567	5	-46,8857770	-23,5425699	5498	0,0909	2,9762	8304	6251	2053
L04568	2	-46,8879189	-23,5375247	2448	0,0817	1,1905	3560	2720	840
L04569	4	-46,8926931	-23,5289601	4315	0,0927	2,381	6218	4732	1486
L04570	2	-46,8898401	-23,5283043	4695	0,0426	1,1905	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,5952	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,5952	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	1,1905	4233	3270	963
L04574	4	-46,8848312	-23,5340513	4019	0,0995	2,381	5596	4407	1189
L04575	2	-46,8862413	-23,5089091	5192	0,0385	1,1905	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,5952	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,5952	4544	3485	1059
L04578	3	-46,8710366	-23,5471768	4899	0,0612	1,7857	7202	5476	1726
L04579	2	-46,8830789	-23,5438310	3018	0,0663	1,1905	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,5952	3503	2722	781
L04581	3	-46,8788133	-23,5315238	1900	0,1579	1,7857	2811	2151	660
L04582	5	-46,8913017	-23,5310569	3089	0,1619	2,9762	4438	3372	1066
L04583	3	-46,8659509	-23,5386269	2713	0,1106	1,7857	3972	3056	916
L04584	4	-46,8855930	-23,5359533	2153	0,1858	2,381	3060	2388	672
L04586	3	-46,8824037	-23,5444619	3021	0,0993	1,7857	4319	3386	933
L04587	2	-46,8651689	-23,5107650	1764	0,1134	1,1905	2568	1966	602
L09508	5	-46,8322088	-23,4876695	2282	0,2191	2,9762	4898	2961	1937
L09534	2	-46,8138019	-23,4882616	5321	0,0376	1,1905	7554	5808	1746
L09536	3	-46,8702240	-23,5025885	4159	0,0721	1,7857	6571	4615	1956
L09538	10	-46,8896753	-23,4912970	4207	0,2377	5,9524	6144	4618	1526
L09539	5	-46,8894912	-23,4885119	3479	0,1437	2,9762	5190	3879	1311
L09540	3	-46,8893294	-23,4984267	2624	0,1143	1,7857	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	1,1905	1421	1161	260
L09543	8	-46,8118620	-23,5051680	4983	0,1605	4,7619	7254	5460	1794
L09544	4	-46,8837665	-23,4929036	3181	0,1257	2,381	4589	3496	1093
L09545	2	-46,8137317	-23,4977040	2191	0,0913	1,1905	3268	2465	803
L09546	4	-46,8901204	-23,4958624	3363	0,1189	2,381	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,5952	2270	1752	518
L09548	1	-46,8867939	-23,4863900	3908	0,0256	0,5952	5539	4296	1243
L09549	5	-46,8090471	-23,5088727	2604	0,192	2,9762	3839	2875	964
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,5952	5261	3876	1385
L09551	5	-46,8738367	-23,5040091	2564	0,195	2,9762	3984	2782	1202
L09552	3	-46,8051400	-23,4870205	6042	0,0497	1,7857	8715	6692	2023
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,5952	2631	2013	618
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,5952	3704	2736	968
L09556	5	-46,8793106	-23,4992419	1053	0,4748	2,9762	1575	1188	387
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,5952	832	663	169
L09559	5	-46,8726197	-23,4995962	3377	0,1481	2,9762	5080	3801	1279
L09560	2	-46,8717028	-23,4932853	2908	0,0688	1,1905	4499	3230	1269
L09562	6	-46,8766390	-23,4929052	2212	0,2712	3,5714	3433	2548	885
L09567	19	-46,8606512	-23,4859635	4173	0,4553	11,3095	8283	5329	2954
