cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	5	-46,6455650	-23,5547500	3290	0,152	1,0246	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2049	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,2049	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,4098	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,2049	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,2049	6983	4278	2705
L00009	2	-46,6401698	-23,5538581	823	0,243	0,4098	1409	943	466
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,2049	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,2049	7072	4407	2665
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,2049	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,2049	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,2049	5259	3125	2134
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,4098	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,2049	6548	4013	2535
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,8197	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,4098	4909	3201	1708
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,4098	6405	4313	2092
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,4098	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,2049	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,2049	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,2049	2631	1843	788
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,2049	3771	2812	959
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,2049	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2049	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,2049	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2049	9323	6035	3288
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,4098	4093	2814	1279
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,8197	17946	11853	6093
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,2049	4267	2744	1523
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,6148	8807	6387	2420
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,2049	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,2049	7290	5070	2220
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,6148	3989	2770	1219
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2049	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,4098	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2049	11883	7994	3889
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,6148	13488	8273	5215
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,2049	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,4098	5240	3249	1991
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,2049	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,2049	10701	6297	4404
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,2049	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,4098	11459	6999	4460
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2049	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,2049	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,4098	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,4098	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,2049	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,2049	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2049	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,4098	4454	2944	1510
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2049	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,2049	5565	3493	2072
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,2049	8809	5934	2875
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,2049	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,2049	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,2049	6766	5016	1750
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,2049	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,2049	7471	5355	2116
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,2049	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,2049	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2049	9716	6724	2992
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,2049	3235	2032	1203
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,2049	2062	1643	419
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2049	8841	5514	3327
