cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,7692	6548	4013	2535
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,7692	4853	2751	2102
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,7692	5496	3398	2098
L00082	2	-46,5746890	-23,5568730	2818	0,071	1,5385	4581	3379	1202
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,7692	4461	3203	1258
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,7692	4560	3187	1373
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,7692	7836	5122	2714
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,7692	2634	1909	725
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,7692	9716	6724	2992
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,7692	4297	3303	994
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,7692	3087	1826	1261
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,7692	919	650	269
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,7692	4665	3627	1038
L05731	2	-46,5285678	-23,5250739	3128	0,0639	1,5385	5872	3858	2014
L05738	6	-46,5333555	-23,5182551	2464	0,2435	4,6154	4343	3015	1328
L05740	3	-46,5095310	-23,5250203	3929	0,0764	2,3077	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,7692	3819	2477	1342
L05751	4	-46,5757522	-23,5380963	4097	0,0976	3,0769	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,7692	7403	5019	2384
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,7692	4284	2700	1584
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,7692	3271	2275	996
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,7692	1423	890	533
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,7692	4281	2973	1308
L05887	2	-46,6220405	-23,4613396	2348	0,0852	1,5385	4444	2795	1649
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,7692	5627	3387	2240
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,7692	3883	2648	1235
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,7692	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,7692	6833	4360	2473
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,7692	6558	4258	2300
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,7692	7394	4699	2695
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,7692	4279	2988	1291
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,7692	4142	2720	1422
L06026	2	-46,6383254	-23,5955707	3315	0,0603	1,5385	5603	3692	1911
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,7692	5516	3638	1878
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,7692	712	493	219
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,7692	3150	2085	1065
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,7692	5279	3696	1583
L07701	4	-46,4889435	-23,4985564	3277	0,1221	3,0769	5967	4095	1872
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,7692	1072	816	256
L07709	6	-46,4926895	-23,4988971	1792	0,3348	4,6154	3099	2351	748
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,7692	5442	3818	1624
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,7692	4183	2801	1382
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,7692	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,7692	5207	3628	1579
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,7692	4317	2988	1329
L08281	2	-46,5410608	-23,5606823	3255	0,0614	1,5385	5649	4123	1526
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,7692	6476	4342	2134
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,7692	5695	4002	1693
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,7692	6360	4250	2110
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,7692	5462	4143	1319
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,7692	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	1,5385	2287	1695	592
L09698	5	-46,5211510	-23,5024680	3117	0,1604	3,8462	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	1,5385	5656	3767	1889
L09701	8	-46,5067684	-23,5021411	4523	0,1769	6,1538	8238	6120	2118
L09703	5	-46,5143098	-23,5025941	3250	0,1538	3,8462	6003	4205	1798
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,7692	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,7692	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,7692	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	1,5385	4095	2837	1258
L09712	2	-46,5312644	-23,5048651	2786	0,0718	1,5385	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	2,3077	3488	2617	871
L09714	4	-46,5267033	-23,5028825	2319	0,1725	3,0769	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,7692	4139	2897	1242
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,7692	1573	1175	398
L09723	3	-46,5113293	-23,5018991	844	0,3555	2,3077	1412	1106	306
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,7692	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	1,5385	5593	4105	1488
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,7692	3618	2345	1273
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,7692	3691	2807	884
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,7692	4827	3741	1086
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,7692	1510	1166	344
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,7692	6418	4656	1762
L09961	3	-46,4759909	-23,5120600	2556	0,1174	2,3077	4311	3397	914
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,7692	1850	1400	450
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,7692	6286	4333	1953
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,7692	11060	7441	3619
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,7692	10885	7744	3141
