cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,9259	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,463	3975	2934	1041
L03952	3	-46,5484150	-23,7127260	1407	0,2132	1,3889	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,463	3226	2330	896
L03955	5	-46,5479655	-23,7159646	3704	0,135	2,3148	6126	4304	1822
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,463	4034	3173	861
L03961	3	-46,5301100	-23,7544160	1483	0,2023	1,3889	2089	1676	413
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,463	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,463	1805	1457	348
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,9259	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,463	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,463	2398	1785	613
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,9259	4976	3933	1043
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,463	3298	2324	974
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,463	2583	2026	557
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,463	4554	3404	1150
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,463	3931	2760	1171
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,463	4375	2778	1597
L06783	3	-46,5712670	-23,6858200	2290	0,131	1,3889	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,463	3782	2738	1044
L06785	6	-46,5772394	-23,6793819	2129	0,2818	2,7778	3489	2499	990
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,9259	5768	4341	1427
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,463	4876	3195	1681
L06791	4	-46,5618751	-23,6641932	4022	0,0995	1,8519	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,463	8857	5905	2952
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,9259	2554	1828	726
L06799	3	-46,5709372	-23,6527605	2910	0,1031	1,3889	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,463	5176	3395	1781
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,9259	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	1,3889	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,463	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,9259	5378	4236	1142
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,9259	5333	4005	1328
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,463	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,463	6253	4293	1960
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,463	2567	1999	568
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,9259	5557	4244	1313
L10343	72	-46,5304577	-23,7819645	3566	2,0191	33,3333	5636	4031	1605
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,463	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,463	3794	3023	771
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,463	3580	2495	1085
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,463	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,463	4187	3094	1093
L10355	10	-46,5390864	-23,7936901	2995	0,3339	4,6296	4525	3415	1110
L10356	6	-46,5366180	-23,7626750	1885	0,3183	2,7778	2958	2188	770
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,463	3401	2355	1046
L10360	4	-46,6120933	-23,7447783	6857	0,0583	1,8519	10591	7930	2661
L10363	4	-46,5407753	-23,7859834	816	0,4902	1,8519	1250	949	301
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,9259	3175	2290	885
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,9259	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,9259	3255	2547	708
L10371	3	-46,5473716	-23,7962030	1196	0,2508	1,3889	1702	1386	316
L10372	20	-46,5300873	-23,7829370	970	2,0619	9,2593	1598	1112	486
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,463	4026	3117	909
L10377	11	-46,5214577	-23,7753688	1230	0,8943	5,0926	1781	1398	383
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,3889	6082	4575	1507
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,463	5818	4061	1757
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,463	4594	3397	1197
