cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	0,4082	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,4082	1336	1014	322
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,4082	5365	3816	1549
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,4082	2928	2373	555
L09154	1	-46,3529210	-23,4819400	4747	0,0211	0,4082	7861	5407	2454
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,4082	1917	1353	564
L09158	3	-46,3445017	-23,4670217	2288	0,1311	1,2245	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,4082	6742	5005	1737
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,4082	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,4082	4773	3253	1520
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,4082	1097	879	218
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,4082	3675	2761	914
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,4082	4804	3677	1127
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,4082	6728	5087	1641
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,4082	6224	4652	1572
L10690	81	-46,3008586	-23,4899756	4649	1,7423	33,0612	7227	5543	1684
L10691	2	-46,3027817	-23,4646476	2303	0,0868	0,8163	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,4082	5755	4508	1247
L10694	1	-46,3341386	-23,4592433	2672	0,0374	0,4082	3943	3097	846
L10696	140	-46,3014769	-23,4851122	3727	3,7564	57,1429	5632	4343	1289
L10701	2	-46,3036059	-23,4752869	1250	0,16	0,8163	1770	1459	311
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,4082	2993	2184	809
