cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	6	-46,7612065	-23,6113726	4597	0,1305	5,8252	7420	5442	1978
L07635	1	-46,7565270	-23,6067700	2480	0,0403	0,9709	4281	2918	1363
L07637	1	-46,7600020	-23,6002290	1777	0,0563	0,9709	2922	2049	873
L07638	6	-46,7827528	-23,6145247	2870	0,2091	5,8252	4677	3286	1391
L07639	9	-46,7827047	-23,6201088	3405	0,2643	8,7379	5349	3964	1385
L07640	4	-46,7809841	-23,6226534	3206	0,1248	3,8835	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	0,9709	4260	2966	1294
L07642	4	-46,7643999	-23,6176012	2434	0,1643	3,8835	4058	2818	1240
L07644	1	-46,7676191	-23,6003759	2198	0,0455	0,9709	3678	2641	1037
L07645	2	-46,7845487	-23,6207858	2606	0,0767	1,9417	4218	3008	1210
L07646	10	-46,7761739	-23,6267542	3367	0,297	9,7087	4997	3835	1162
L07647	19	-46,7717036	-23,6229532	2387	0,796	18,4466	3466	2711	755
L07649	10	-46,7706746	-23,6192388	2831	0,3532	9,7087	4245	3289	956
L07650	5	-46,7735554	-23,6255284	2455	0,2037	4,8544	3673	2844	829
L07652	4	-46,7595412	-23,6022576	1946	0,2055	3,8835	3143	2320	823
L07653	2	-46,7669098	-23,6173697	1711	0,1169	1,9417	2633	2014	619
L07657	1	-46,7659123	-23,6054155	1516	0,066	0,9709	2349	1839	510
L10579	2	-46,7977850	-23,6318560	3846	0,052	1,9417	5743	4381	1362
L10584	2	-46,7859320	-23,6346026	3061	0,0653	1,9417	4589	3551	1038
L10587	1	-46,8039420	-23,6189720	3530	0,0283	0,9709	5047	4042	1005
L10590	2	-46,8073270	-23,6405439	3740	0,0535	1,9417	5849	4307	1542
L10593	1	-46,7994842	-23,6414914	2083	0,048	0,9709	3124	2429	695
L10594	1	-46,7853594	-23,6290943	1942	0,0515	0,9709	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	0,9709	5670	4383	1287
L10596	3	-46,8008753	-23,6256588	3185	0,0942	2,9126	4598	3614	984
L10599	1	-46,8098529	-23,6306390	3008	0,0332	0,9709	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,9709	4033	3100	933
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,9709	3468	2743	725
L10606	1	-46,7921549	-23,6189086	1201	0,0833	0,9709	1739	1392	347
