cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07245	2	-46,8266995	-23,5330649	1779	0,1124	3,7736	3144	2124	1020
L09602	1	-46,8347526	-23,5443126	4196	0,0238	1,8868	7127	5027	2100
L09603	27	-46,8259136	-23,5699415	3862	0,6991	50,9434	6642	4842	1800
L09609	1	-46,8271422	-23,5608991	4190	0,0239	1,8868	7067	5213	1854
L09614	3	-46,8243661	-23,5818486	1635	0,1835	5,6604	2636	1879	757
L09617	1	-46,8201381	-23,5729795	2290	0,0437	1,8868	4196	2987	1209
L09624	3	-46,8338920	-23,5720029	2223	0,135	5,6604	3557	2629	928
L09627	1	-46,8336900	-23,5557566	4662	0,0215	1,8868	7947	5431	2516
L09631	1	-46,8339330	-23,5418341	3793	0,0264	1,8868	6045	4427	1618
L09632	2	-46,8168725	-23,5718039	4039	0,0495	3,7736	6488	4889	1599
L09634	1	-46,8428352	-23,5641475	3388	0,0295	1,8868	5786	4113	1673
L09637	1	-46,8334655	-23,5559586	1611	0,0621	1,8868	2694	1931	763
L09638	4	-46,8432767	-23,5683393	2105	0,19	7,5472	3842	2569	1273
L09641	5	-46,8325635	-23,5606183	3194	0,1565	9,434	4898	3772	1126
