cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07948	4	-46,4579869	-23,6614480	2978	0,1343	1,4925	4526	3387	1139
L07949	5	-46,4337880	-23,6734459	3263	0,1532	1,8657	4641	3702	939
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,3731	4004	2973	1031
L07954	6	-46,4414359	-23,6672899	3408	0,1761	2,2388	5192	3991	1201
L07955	9	-46,4432080	-23,6780360	2953	0,3048	3,3582	4261	3331	930
L07956	2	-46,4649894	-23,6565613	2809	0,0712	0,7463	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,3731	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	0,7463	3188	2472	716
L07960	2	-46,4827594	-23,6255567	1824	0,1096	0,7463	3614	2417	1197
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,3731	2866	2269	597
L07963	7	-46,4385544	-23,6768498	4296	0,1629	2,6119	6823	4971	1852
L07964	3	-46,4697191	-23,6605170	3382	0,0887	1,1194	5277	3891	1386
L07966	7	-46,4496405	-23,6701576	3478	0,2013	2,6119	5442	3957	1485
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,3731	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	0,7463	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,3731	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,3731	4825	3739	1086
L08742	4	-46,4293810	-23,6585478	3704	0,108	1,4925	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	0,7463	5089	3904	1185
L08744	2	-46,4127000	-23,6820830	1503	0,1331	0,7463	2157	1743	414
L08745	7	-46,4464627	-23,6570993	3192	0,2193	2,6119	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,3731	2953	2203	750
L08749	2	-46,4315241	-23,6634682	3749	0,0533	0,7463	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,3731	5046	3924	1122
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,3731	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	0,7463	5309	4063	1246
L08754	9	-46,4400344	-23,6584764	3355	0,2683	3,3582	4910	3798	1112
L08755	3	-46,4342040	-23,6567620	1933	0,1552	1,1194	2767	2208	559
L08756	2	-46,4494430	-23,6494280	2631	0,076	0,7463	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,3731	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,3731	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,3731	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	1,1194	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	0,7463	1563	1272	291
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,3731	1574	1266	308
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,7463	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,3731	2148	1653	495
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,3731	2172	1738	434
