cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,5556	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,1852	3603	2557	1046
L07100	4	-46,5757068	-23,7415408	3689	0,1084	0,7407	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,3704	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,3704	2151	1688	463
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,3704	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,1852	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,1852	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,1852	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,1852	4043	3185	858
L10345	11	-46,5854170	-23,7343969	2469	0,4455	2,037	3723	2892	831
L10346	5	-46,5543780	-23,7293500	3227	0,1549	0,9259	5146	3697	1449
L10347	11	-46,5970620	-23,7702100	2991	0,3678	2,037	4561	3449	1112
L10348	4	-46,5766199	-23,7553818	2714	0,1474	0,7407	3794	3023	771
L10349	17	-46,5993840	-23,7504530	3523	0,4825	3,1481	5191	3964	1227
L10350	12	-46,6055310	-23,7555600	2925	0,4103	2,2222	4526	3389	1137
L10352	28	-46,6073310	-23,7448240	4841	0,5784	5,1852	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,1852	2860	2125	735
L10354	84	-46,5958220	-23,7411250	2753	3,0512	15,5556	4187	3094	1093
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,3704	2958	2188	770
L10357	25	-46,5900996	-23,7353646	2391	1,0456	4,6296	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,1852	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,1852	4567	3224	1343
L10360	76	-46,6120933	-23,7447783	6857	1,1084	14,0741	10591	7930	2661
L10361	15	-46,6036593	-23,7549526	2572	0,5832	2,7778	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,1852	4933	3777	1156
L10365	10	-46,5992172	-23,7602662	1232	0,8117	1,8519	1760	1426	334
L10367	40	-46,5961019	-23,7447479	1154	3,4662	7,4074	1701	1348	353
L10368	39	-46,5788159	-23,7338980	5018	0,7772	7,2222	7686	5820	1866
L10370	4	-46,6108760	-23,7710540	1747	0,229	0,7407	2563	2039	524
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,3704	3138	2422	716
L10375	5	-46,5847755	-23,7339221	1357	0,3685	0,9259	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,3704	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,3704	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,1852	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,1852	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,1852	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,1852	4355	3244	1111
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,3704	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,3704	4594	3397	1197
L10527	7	-46,5569558	-23,6958244	1672	0,4187	1,2963	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,1852	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,1852	1988	1558	430
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,1852	3934	2886	1048
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,1852	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,1852	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	0,7407	5926	4389	1537
