cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	5	-46,7892932	-23,5625432	2469	0,2025	0,3873	3980	2980	1000
L04882	32	-46,7622355	-23,5407896	6968	0,4592	2,4787	12245	8193	4052
L04884	9	-46,7768615	-23,5345527	2704	0,3328	0,6971	5017	3196	1821
L04885	4	-46,7826750	-23,5381983	1260	0,3175	0,3098	2314	1440	874
L04886	12	-46,7895335	-23,5468438	2582	0,4648	0,9295	4289	2958	1331
L04887	3	-46,7865759	-23,5588349	2116	0,1418	0,2324	3402	2432	970
L04888	23	-46,7837257	-23,5381392	2948	0,7802	1,7816	5115	3417	1698
L04889	17	-46,7839709	-23,5497050	3504	0,4852	1,3168	5847	4096	1751
L04890	9	-46,7857062	-23,5441159	2078	0,4331	0,6971	3496	2466	1030
L04891	5	-46,7852595	-23,5539242	3236	0,1545	0,3873	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	0,3098	4642	3272	1370
L04893	8	-46,7881419	-23,5569339	2713	0,2949	0,6197	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,0775	1169	764	405
L04895	18	-46,7827060	-23,5359812	3620	0,4972	1,3943	6120	4150	1970
L04896	3	-46,7721490	-23,5258249	1758	0,1706	0,2324	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,0775	3439	2316	1123
L06550	3	-46,7796148	-23,5151948	1688	0,1777	0,2324	2844	2008	836
L06551	4	-46,7771000	-23,5075800	3869	0,1034	0,3098	6029	4477	1552
L06553	4	-46,7539385	-23,5200652	2994	0,1336	0,3098	5085	3706	1379
L06554	6	-46,7658296	-23,5088622	2748	0,2183	0,4648	4561	3301	1260
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,1549	7141	5178	1963
L06557	7	-46,7811232	-23,5182373	3682	0,1901	0,5422	6245	4323	1922
L06558	6	-46,7642982	-23,5079997	4194	0,1431	0,4648	7137	5022	2115
L06559	13	-46,7704809	-23,5182739	2558	0,5082	1,007	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,0775	2762	2038	724
L06561	2	-46,7669489	-23,4991193	2073	0,0965	0,1549	3361	2508	853
L06562	3	-46,7576204	-23,5177314	3456	0,0868	0,2324	5988	4164	1824
L06563	28	-46,7693024	-23,5083289	4136	0,677	2,1689	6724	4877	1847
L06564	8	-46,7839760	-23,5153403	3428	0,2334	0,6197	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,0775	5982	4520	1462
L06566	9	-46,7796161	-23,5152503	4300	0,2093	0,6971	6748	4939	1809
L06568	9	-46,7675537	-23,5157132	3118	0,2886	0,6971	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,0775	2619	1951	668
L06571	3	-46,8093049	-23,5413420	1024	0,293	0,2324	1622	1240	382
L06572	22	-46,8111106	-23,5339293	2376	0,9259	1,7041	3877	2809	1068
L06573	26	-46,8012880	-23,5434880	3573	0,7277	2,0139	6134	4184	1950
L06574	24	-46,7947410	-23,5279590	3306	0,726	1,859	5696	4003	1693
L06575	20	-46,8072777	-23,5372033	4450	0,4494	1,5492	7422	5403	2019
L06576	30	-46,7930553	-23,5359633	2635	1,1385	2,3238	4766	3064	1702
L06577	14	-46,7928300	-23,5455236	3855	0,3632	1,0844	6576	4519	2057
L06578	47	-46,8050626	-23,5249271	2586	1,8175	3,6406	4649	3140	1509
L06579	5	-46,8051389	-23,5396170	1810	0,2762	0,3873	2905	2193	712
L06580	13	-46,8029684	-23,5393826	2261	0,575	1,007	3504	2670	834
L06581	47	-46,8093862	-23,5238239	2043	2,3005	3,6406	3432	2437	995
L06582	5	-46,8034785	-23,5476532	1341	0,3729	0,3873	2100	1625	475
L06583	14	-46,7956280	-23,5419549	2295	0,61	1,0844	3822	2680	1142
L06584	15	-46,8001696	-23,5314568	4154	0,3611	1,1619	7178	4916	2262
L06585	5	-46,7963450	-23,5492691	1998	0,2503	0,3873	3103	2350	753
L06586	9	-46,7973540	-23,5310870	1532	0,5875	0,6971	2464	1836	628
L06587	15	-46,8114200	-23,5253090	1047	1,4327	1,1619	1738	1306	432
L06588	34	-46,7908090	-23,5375427	4445	0,7649	2,6336	7782	5226	2556
L07432	17	-46,8000137	-23,5574530	3744	0,4541	1,3168	6710	4617	2093
L07434	17	-46,8046895	-23,5635769	3466	0,4905	1,3168	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,1549	3380	2461	919
L07436	20	-46,8142376	-23,5662204	3601	0,5554	1,5492	5822	4351	1471
L07437	13	-46,8098001	-23,5479703	4556	0,2853	1,007	7463	5384	2079
L07438	3	-46,8129426	-23,5836958	1196	0,2508	0,2324	2209	1464	745
L07439	10	-46,8094021	-23,5477993	4549	0,2198	0,7746	7867	5319	2548
L07440	19	-46,7989466	-23,5580852	3631	0,5233	1,4717	6493	4311	2182
L07441	80	-46,8025359	-23,5663449	4033	1,9836	6,1967	6892	4856	2036
L07442	33	-46,7942690	-23,5647234	2687	1,2281	2,5562	4513	3137	1376
L07443	14	-46,7940196	-23,5554093	2652	0,5279	1,0844	4449	3212	1237
L07444	7	-46,8115760	-23,5569126	3694	0,1895	0,5422	6331	4349	1982
L07445	22	-46,8056808	-23,5689788	2565	0,8577	1,7041	4332	3114	1218
L07446	6	-46,8088929	-23,5558779	3840	0,1562	0,4648	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	0,3098	3657	2769	888
L07448	10	-46,8095111	-23,5664779	3142	0,3183	0,7746	5082	3816	1266
