cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	6	-46,6460688	-23,2889527	982	0,611	3,0457	1456	1138	318
L05335	6	-46,5915298	-23,3244220	1384	0,4335	3,0457	2138	1510	628
L05336	2	-46,6330630	-23,3852005	832	0,2404	1,0152	1334	938	396
L05337	1	-46,5754440	-23,3266774	512	0,1953	0,5076	746	574	172
L05338	12	-46,5722173	-23,3107831	2236	0,5367	6,0914	3250	2472	778
L05339	14	-46,5877846	-23,3266902	1979	0,7074	7,1066	2877	2184	693
L05340	2	-46,5906345	-23,2716104	1384	0,1445	1,0152	1974	1534	440
L05341	1	-46,6325550	-23,3848186	1714	0,0583	0,5076	2779	1969	810
L05342	6	-46,6599913	-23,3411719	1252	0,4792	3,0457	1933	1417	516
L05343	7	-46,5755852	-23,3382444	897	0,7804	3,5533	1263	999	264
L05344	4	-46,5659638	-23,3035285	1733	0,2308	2,0305	2643	1920	723
L05345	6	-46,5877068	-23,2631408	2145	0,2797	3,0457	3210	2416	794
L05346	18	-46,5888397	-23,3189368	2561	0,7029	9,1371	4091	2811	1280
L05347	25	-46,5882908	-23,3141009	2331	1,0725	12,6904	3492	2574	918
L05348	22	-46,5833274	-23,3281805	895	2,4581	11,1675	1282	996	286
L05349	6	-46,5763771	-23,3175491	1601	0,3748	3,0457	2388	1806	582
L05350	1	-46,5452403	-23,3478246	650	0,1538	0,5076	943	707	236
L05351	1	-46,6164272	-23,3616694	950	0,1053	0,5076	1411	1066	345
L05353	1	-46,6230458	-23,3725954	666	0,1502	0,5076	1123	771	352
L05354	4	-46,5251471	-23,2795488	808	0,495	2,0305	1151	885	266
L05355	3	-46,5921029	-23,3246363	656	0,4573	1,5228	920	723	197
L05356	5	-46,5883950	-23,3197369	1132	0,4417	2,5381	1761	1233	528
L05358	10	-46,5928417	-23,3238783	1929	0,5184	5,0761	2852	2125	727
L05360	8	-46,6305845	-23,3220305	1022	0,7828	4,0609	1594	1129	465
L05361	13	-46,5868211	-23,3278612	1385	0,9386	6,599	2069	1533	536
L05362	3	-46,5887265	-23,2478900	1167	0,2571	1,5228	1718	1326	392
L05364	2	-46,5941562	-23,2594900	1426	0,1403	1,0152	2117	1591	526
L05365	6	-46,5886868	-23,2657826	1468	0,4087	3,0457	2140	1620	520
L05366	2	-46,5758638	-23,3162764	724	0,2762	1,0152	1043	799	244
