cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	17	-46,7156394	-23,3319003	2081	0,8169	6,9672	3117	2397	720
L04460	25	-46,7309560	-23,3226810	2963	0,8437	10,2459	4594	3540	1054
L04461	26	-46,7265455	-23,3324005	5153	0,5046	10,6557	8875	5947	2928
L04468	30	-46,7062725	-23,3262240	2684	1,1177	12,2951	3935	3095	840
L04469	2	-46,7288875	-23,3136511	2856	0,07	0,8197	4478	3365	1113
L04470	1	-46,7374196	-23,3177022	2785	0,0359	0,4098	4046	3169	877
L04471	30	-46,6982300	-23,3251611	1558	1,9255	12,2951	2312	1740	572
L04472	4	-46,7288870	-23,3175250	3008	0,133	1,6393	4916	3533	1383
L04475	26	-46,7167480	-23,3318170	2240	1,1607	10,6557	3625	2596	1029
L04478	1	-46,7192240	-23,3028970	863	0,1159	0,4098	1301	1052	249
L04479	12	-46,7137465	-23,3200043	2445	0,4908	4,918	3907	2935	972
L04480	11	-46,7192863	-23,3278265	2772	0,3968	4,5082	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	0,4098	2498	1865	633
L04482	1	-46,7599028	-23,2987451	1776	0,0563	0,4098	2865	2172	693
L04484	2	-46,7164309	-23,3318294	347	0,5764	0,8197	529	400	129
L04487	8	-46,7138581	-23,3238825	3402	0,2352	3,2787	5215	3882	1333
L04488	2	-46,7131584	-23,2992386	1866	0,1072	0,8197	2748	2099	649
L04490	2	-46,7520908	-23,3261192	1960	0,102	0,8197	3155	2296	859
L04491	1	-46,7287945	-23,3067878	2665	0,0375	0,4098	3923	3061	862
L04492	6	-46,7368940	-23,3300545	1497	0,4008	2,459	2342	1798	544
L04493	14	-46,7034265	-23,3249477	2804	0,4993	5,7377	3944	3161	783
L04494	1	-46,7463514	-23,3063525	915	0,1093	0,4098	1321	1074	247
L04495	2	-46,7263985	-23,3310551	442	0,4525	0,8197	816	520	296
L04496	3	-46,7161946	-23,3164017	1056	0,2841	1,2295	1582	1250	332
L04497	11	-46,7100530	-23,3184947	2540	0,4331	4,5082	3816	2964	852
L04507	5	-46,7204651	-23,3350997	2065	0,2421	2,0492	3237	2370	867
