cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08023	1	-46,8424877	-23,6556493	1059	0,0944	1,0	1471	1160	311
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,0	4610	3733	877
L08038	2	-46,8008761	-23,6461516	1743	0,1147	2,0	2459	1977	482
L09726	3	-46,8038130	-23,6799130	3234	0,0928	3,0	4654	3697	957
L09727	3	-46,8034731	-23,6740895	2245	0,1336	3,0	3338	2645	693
L09728	3	-46,8150508	-23,6560005	3416	0,0878	3,0	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	1,0	2052	1630	422
L09730	43	-46,7966100	-23,6603422	3709	1,1593	43,0	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	1,0	5344	4205	1139
L09732	3	-46,7976920	-23,6531800	4092	0,0733	3,0	5773	4660	1113
L09733	2	-46,7954975	-23,6532021	2560	0,0781	2,0	3813	2892	921
L09734	8	-46,8005910	-23,6694550	3322	0,2408	8,0	4966	3926	1040
L09737	3	-46,8162229	-23,6600075	2828	0,1061	3,0	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	1,0	1487	1242	245
L09739	4	-46,8087236	-23,6590916	2564	0,156	4,0	3639	2929	710
L09740	2	-46,8041479	-23,6575080	3699	0,0541	2,0	5492	4224	1268
L09741	2	-46,7948859	-23,6548973	746	0,2681	2,0	1086	858	228
L09743	6	-46,7998450	-23,6642769	2326	0,258	6,0	3417	2716	701
L09744	4	-46,8082652	-23,6568515	3520	0,1136	4,0	4765	3919	846
L09745	2	-46,7990273	-23,6715894	2152	0,0929	2,0	3051	2486	565
L09746	2	-46,8187290	-23,6600240	3538	0,0565	2,0	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	1,0	4332	3488	844
L09748	2	-46,8060867	-23,6656011	2302	0,0869	2,0	3133	2615	518
