cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,3759	5527	3909	1618
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,3759	5266	3603	1663
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,188	2837	1855	982
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,188	5109	3500	1609
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,188	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,188	3900	2720	1180
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,188	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,188	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,5639	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,188	2472	1632	840
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,188	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,188	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,188	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,188	5514	3674	1840
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,188	3377	2233	1144
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,188	5039	3341	1698
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,3759	5154	3537	1617
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,188	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,188	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,188	4882	3315	1567
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,188	1958	1312	646
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,188	3104	2323	781
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,3759	7229	4920	2309
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,188	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,188	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,5639	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,3759	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,188	6028	4077	1951
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,3759	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,188	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,3759	7192	4768	2424
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,188	4516	2931	1585
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,188	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,188	2977	2288	689
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,5639	2824	1983	841
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,188	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,188	3968	2787	1181
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,188	6719	4916	1803
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,188	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,188	5990	3879	2111
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,188	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,3759	5422	3879	1543
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,188	3155	2181	974
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,3759	5869	3776	2093
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,188	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,188	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,188	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,188	3128	2148	980
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,3759	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,188	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,188	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,188	7538	4962	2576
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,188	1786	1360	426
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,188	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,188	8055	5113	2942
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,188	3437	2526	911
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,3759	7274	4497	2777
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,188	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,188	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,188	2755	1641	1114
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,188	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,188	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,3759	4279	2988	1291
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,188	4092	2850	1242
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,188	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,188	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,188	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,188	11823	8719	3104
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,188	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,188	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,188	5450	3505	1945
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,188	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,3759	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,188	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,188	5834	4057	1777
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,188	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,188	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,188	6548	4452	2096
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,3759	5430	3473	1957
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,188	6278	4612	1666
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,188	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,188	4188	3289	899
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,188	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,188	3957	3049	908
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,188	6231	4318	1913
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,188	7861	5605	2256
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,188	4645	3018	1627
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,188	3563	2572	991
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,3759	1377	992	385
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,188	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,188	6759	4550	2209
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,188	6232	4432	1800
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,188	4549	3394	1155
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,188	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,188	5279	3696	1583
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,188	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,188	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,188	3660	2388	1272
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,188	3558	2712	846
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,188	4271	2986	1285
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,188	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,188	3957	2729	1228
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,188	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,3759	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,188	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,5639	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,188	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,188	5536	3955	1581
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,188	4952	3627	1325
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,188	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,3759	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,188	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,188	5449	3746	1703
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,188	1961	1510	451
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,188	3106	2290	816
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,188	1280	947	333
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,3759	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,188	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,188	5219	3471	1748
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,3759	5442	3818	1624
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,3759	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,188	4183	2801	1382
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,3759	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,3759	4201	3182	1019
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,188	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,188	5207	3628	1579
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,3759	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,188	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,188	6342	4245	2097
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,188	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,3759	5084	3408	1676
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,3759	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,188	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,188	7444	5062	2382
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,188	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,188	3937	2882	1055
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,188	5889	4085	1804
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,188	5865	3909	1956
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,188	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,188	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,188	6684	4675	2009
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,188	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,188	7666	5249	2417
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,188	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,188	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,188	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,188	7610	5548	2062
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,188	4429	3299	1130
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,188	5005	3783	1222
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,188	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,188	4153	3085	1068
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,188	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,188	5639	4225	1414
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,188	4718	3665	1053
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,188	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,3759	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,188	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,188	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,188	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,188	5917	4490	1427
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,3759	7305	5186	2119
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,188	5298	3892	1406
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,188	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,3759	4283	3241	1042
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,188	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,188	4822	3590	1232
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,188	3363	2579	784
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,188	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,188	4290	3181	1109
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,188	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,188	7907	6053	1854
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,188	8570	6421	2149
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,188	4140	3222	918
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,5639	10173	7415	2758
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,3759	7568	5541	2027
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,188	5962	4211	1751
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,188	2837	2183	654
L08916	1	-46,7607341	-23,6898202	637	0,157	0,188	1036	792	244
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,3759	6017	4176	1841
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,188	5713	4273	1440
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,188	7695	5421	2274
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,188	7021	5104	1917
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,188	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,188	1901	1455	446
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,3759	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,188	4690	3392	1298
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,188	7754	5121	2633
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,188	5436	3579	1857
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,188	2840	2160	680
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,188	2357	1795	562
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,188	2487	1890	597
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,188	1808	1282	526
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,3759	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,188	4085	3035	1050
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,188	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,188	5392	4009	1383
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,188	5002	3387	1615
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,188	6229	4211	2018
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,3759	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,188	6005	4481	1524
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,3759	5073	3872	1201
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,3759	3694	2600	1094
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,188	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,188	6521	4469	2052
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,188	4672	3532	1140
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,188	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,188	4922	3399	1523
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,188	4930	3583	1347
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,3759	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,188	4912	3725	1187
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,188	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,188	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,188	15183	10348	4835
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,188	6924	4603	2321
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,3759	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,188	5897	3958	1939
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,188	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,188	5373	4248	1125
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,188	2367	1744	623
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,188	3049	2354	695
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,188	6351	5045	1306
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,188	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,188	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,188	4480	3143	1337
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,188	3003	2296	707
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,188	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,3759	5656	3767	1889
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,188	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,188	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,188	5242	3698	1544
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,188	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,188	1573	1175	398
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,188	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,188	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,3759	5485	3744	1741
