cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	3	-46,8787049	-23,4084473	1069	0,2806	3,7975	1461	1189	272
L09511	7	-46,8818690	-23,4104207	3552	0,1971	8,8608	4750	3850	900
L09512	5	-46,9951450	-23,4866146	833	0,6002	6,3291	1213	924	289
L09514	1	-46,9419254	-23,4531973	443	0,2257	1,2658	598	490	108
L09515	9	-46,8589229	-23,4289764	2988	0,3012	11,3924	3966	3268	698
L09519	1	-46,8276545	-23,4319422	3246	0,0308	1,2658	4373	3521	852
L09520	2	-46,8596456	-23,4231816	1832	0,1092	2,5316	2368	1960	408
L09521	1	-46,9007553	-23,4053607	1534	0,0652	1,2658	2024	1668	356
L09523	4	-46,8949833	-23,4059415	4462	0,0896	5,0633	5803	4774	1029
L09524	2	-46,8908320	-23,4088358	2699	0,0741	2,5316	3567	2949	618
L09525	3	-46,9238528	-23,4416483	1954	0,1535	3,7975	2661	2093	568
L09527	7	-46,8892924	-23,4057990	2438	0,2871	8,8608	3374	2585	789
L09529	12	-46,9268093	-23,4440000	3289	0,3649	15,1899	4354	3498	856
L09530	8	-46,8750886	-23,4187938	1587	0,5041	10,1266	2118	1757	361
L09531	4	-46,9135403	-23,4456821	2823	0,1417	5,0633	4031	2988	1043
L09532	2	-46,8653047	-23,4660182	2477	0,0807	2,5316	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	1,2658	2397	1936	461
L09565	1	-46,8769870	-23,4072540	2359	0,0424	1,2658	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	1,2658	1624	1129	495
L09569	5	-46,8692655	-23,4677193	6481	0,0771	6,3291	11975	7690	4285
