cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	1,5625	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,7812	2446	1722	724
L03688	2	-46,5308269	-23,6555940	2368	0,0845	1,5625	4436	2691	1745
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,7812	1844	1424	420
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,7812	3804	2310	1494
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,7812	2927	2201	726
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,7812	3161	2444	717
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,7812	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,7812	3401	2072	1329
L06086	3	-46,5156392	-23,6505006	3074	0,0976	2,3438	4848	3702	1146
L06087	5	-46,4945307	-23,6267546	1193	0,4191	3,9062	1933	1521	412
L06088	6	-46,4942573	-23,6473472	1798	0,3337	4,6875	2822	2226	596
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,7812	3145	2384	761
L06092	5	-46,5111599	-23,6266900	1389	0,36	3,9062	2360	1740	620
L06093	9	-46,4972330	-23,6346420	2642	0,3407	7,0312	4659	3233	1426
L06094	4	-46,4922158	-23,6441023	3465	0,1154	3,125	5423	4272	1151
L06095	8	-46,5015367	-23,6309869	2533	0,3158	6,25	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,7812	4161	2678	1483
L06097	2	-46,4879000	-23,6256000	1949	0,1026	1,5625	3518	2434	1084
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,7812	5134	3515	1619
L06100	10	-46,5073552	-23,6341587	2046	0,4888	7,8125	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,7812	4120	2805	1315
L06102	5	-46,4923889	-23,6391620	2968	0,1685	3,9062	5079	3554	1525
L06105	5	-46,4917749	-23,6345261	2306	0,2168	3,9062	4035	2812	1223
L06108	6	-46,5064691	-23,6341241	2727	0,22	4,6875	4421	3304	1117
L06109	2	-46,4972026	-23,6435472	2098	0,0953	1,5625	3350	2576	774
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,7812	4294	2858	1436
L06112	5	-46,4919707	-23,6340482	1459	0,3427	3,9062	2370	1828	542
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,7812	854	630	224
L06115	2	-46,5227420	-23,6388599	2450	0,0816	1,5625	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,7812	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,7812	2380	1735	645
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,7812	3930	2663	1267
L06121	5	-46,5368700	-23,6241300	4773	0,1048	3,9062	8252	5753	2499
L06122	4	-46,5294649	-23,6215610	3291	0,1215	3,125	5646	4021	1625
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,7812	2386	1681	705
L06129	3	-46,5198409	-23,6221528	2533	0,1184	2,3438	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	1,5625	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	1,5625	2862	1955	907
L06132	4	-46,5148760	-23,6247890	2112	0,1894	3,125	3899	2603	1296
L06133	3	-46,5212740	-23,6295550	2702	0,111	2,3438	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	1,5625	3248	2365	883
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,7812	3610	2622	988
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,7812	5862	3988	1874
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,7812	4997	3464	1533
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,7812	6180	4647	1533
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,7812	3184	2416	768
