cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	4,2553	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	2,1277	5353	4100	1253
L04026	1	-46,5205382	-23,4200168	3569	0,028	2,1277	5258	4148	1110
L04029	2	-46,5257431	-23,4447767	3469	0,0577	4,2553	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	2,1277	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	2,1277	5561	4379	1182
L04037	1	-46,5347298	-23,4577536	3127	0,032	2,1277	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	4,2553	6975	5763	1212
L04040	2	-46,5310324	-23,4403067	3573	0,056	4,2553	4916	4069	847
L04045	1	-46,5182845	-23,4505855	1810	0,0552	2,1277	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	4,2553	5711	4457	1254
L06601	1	-46,5494943	-23,4686972	1489	0,0672	2,1277	2100	1713	387
L06603	1	-46,5529975	-23,4682223	3294	0,0304	2,1277	4736	3793	943
L06610	1	-46,5567765	-23,4697758	2304	0,0434	2,1277	3125	2584	541
L06627	1	-46,5068802	-23,4538921	1021	0,0979	2,1277	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	2,1277	3580	2958	622
L06643	1	-46,5046999	-23,4484229	4431	0,0226	2,1277	5949	4887	1062
L06644	11	-46,5063124	-23,4580645	2735	0,4022	23,4043	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	2,1277	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	2,1277	4427	3643	784
L09787	1	-46,5659510	-23,4593190	1776	0,0563	2,1277	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	2,1277	2307	1827	480
L09799	1	-46,5550646	-23,4340925	3062	0,0327	2,1277	4384	3628	756
L09807	1	-46,5489569	-23,4357724	2320	0,0431	2,1277	3349	2693	656
L09820	1	-46,4061990	-23,4172553	2440	0,041	2,1277	3538	2909	629
L09825	1	-46,3717961	-23,4135789	1881	0,0532	2,1277	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	2,1277	2739	2236	503
L09844	1	-46,3942002	-23,3987737	3665	0,0273	2,1277	5306	4363	943
L09864	1	-46,4654827	-23,4594060	3703	0,027	2,1277	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	2,1277	2947	2330	617
L09869	1	-46,4651071	-23,4594986	4171	0,024	2,1277	5819	4729	1090
L09876	1	-46,4660357	-23,4471833	3396	0,0294	2,1277	5107	3973	1134
