cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,2203	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,4405	2862	1955	907
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,6608	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,2203	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,2203	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,2203	770	604	166
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,2203	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,2203	7346	5196	2150
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,2203	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,2203	5641	3856	1785
L07318	3	-46,5615766	-23,6519061	3063	0,0979	0,6608	5693	3801	1892
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,2203	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,2203	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,4405	3490	2398	1092
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,2203	2744	2019	725
L07327	8	-46,5575920	-23,6489274	1982	0,4036	1,7621	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,2203	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,2203	8401	5789	2612
L07332	8	-46,5109420	-23,6774380	2689	0,2975	1,7621	4329	3216	1113
L07333	10	-46,5077074	-23,6863873	3250	0,3077	2,2026	5862	3988	1874
L07334	11	-46,5059879	-23,6939677	4009	0,2744	2,4229	7082	4878	2204
L07335	7	-46,5109296	-23,6991859	2469	0,2835	1,5419	4072	2975	1097
L07336	5	-46,5043984	-23,6903378	2918	0,1714	1,1013	4997	3464	1533
L07337	7	-46,5097000	-23,7133000	3747	0,1868	1,5419	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,6608	2003	1468	535
L07339	5	-46,5032712	-23,7132446	1804	0,2772	1,1013	3119	2185	934
L07340	8	-46,5113909	-23,6829130	2520	0,3175	1,7621	4213	3051	1162
L07341	16	-46,5135165	-23,6985986	3886	0,4117	3,5242	6026	4526	1500
L07342	5	-46,5122000	-23,7097000	4165	0,12	1,1013	6703	4962	1741
L07343	9	-46,5115057	-23,7042909	4097	0,2197	1,9824	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,6608	3784	2446	1338
L07345	6	-46,5098318	-23,7066288	2903	0,2067	1,3216	4714	3555	1159
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,2203	1216	820	396
L07348	10	-46,5095749	-23,6900581	1109	0,9017	2,2026	1821	1358	463
L07349	52	-46,5172580	-23,6963450	3385	1,5362	11,4537	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,6608	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,2203	343	260	83
L09406	8	-46,5014404	-23,7060406	1240	0,6452	1,7621	1973	1532	441
L09407	12	-46,5002559	-23,7125334	1201	0,9992	2,6432	1959	1446	513
L09409	5	-46,4982014	-23,6963427	1029	0,4859	1,1013	1583	1236	347
L09410	10	-46,4944917	-23,7423372	3615	0,2766	2,2026	5500	4167	1333
L09411	9	-46,5013444	-23,6779317	2496	0,3606	1,9824	3903	2934	969
L09413	7	-46,4941589	-23,6933187	4226	0,1656	1,5419	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,4405	6180	4647	1533
L09415	20	-46,4982444	-23,7019928	2243	0,8917	4,4053	3410	2615	795
L09416	18	-46,5010249	-23,7061886	2916	0,6173	3,9648	5036	3500	1536
L09417	18	-46,4969697	-23,7099379	3159	0,5698	3,9648	5055	3838	1217
L09418	7	-46,4874264	-23,7274119	2703	0,259	1,5419	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,4405	4359	3130	1229
L09420	19	-46,5015388	-23,6971990	5154	0,3686	4,185	8241	6026	2215
L09422	7	-46,5017000	-23,6746000	2670	0,2622	1,5419	4570	3216	1354
L09424	4	-46,4983968	-23,6853445	2965	0,1349	0,8811	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,6608	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,2203	2714	2070	644
L09429	9	-46,4936175	-23,7010656	1723	0,5223	1,9824	2669	2066	603
L09430	3	-46,4955600	-23,6916613	1875	0,16	0,6608	2904	2199	705
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,4405	2598	1971	627
L09432	5	-46,5011458	-23,6641775	2021	0,2474	1,1013	3184	2416	768
L09433	5	-46,4956959	-23,7399046	1815	0,2755	1,1013	2615	2077	538
