cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04560	1	-46,8747894	-23,5382952	1220	0,082	2,0833	1799	1418	381
L04561	3	-46,8566700	-23,5109490	3301	0,0909	6,25	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	2,0833	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	2,0833	3571	2767	804
L04569	1	-46,8926931	-23,5289601	4315	0,0232	2,0833	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	2,0833	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	4,1667	3102	2368	734
L04574	1	-46,8848312	-23,5340513	4019	0,0249	2,0833	5596	4407	1189
L04575	4	-46,8862413	-23,5089091	5192	0,077	8,3333	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	2,0833	4610	3215	1395
L04578	1	-46,8710366	-23,5471768	4899	0,0204	2,0833	7202	5476	1726
L04580	1	-46,8809000	-23,5441480	2454	0,0407	2,0833	3503	2722	781
L04583	2	-46,8659509	-23,5386269	2713	0,0737	4,1667	3972	3056	916
L04585	2	-46,8927609	-23,5085199	2959	0,0676	4,1667	4144	3204	940
L09508	3	-46,8322088	-23,4876695	2282	0,1315	6,25	4898	2961	1937
L09538	1	-46,8896753	-23,4912970	4207	0,0238	2,0833	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	2,0833	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	2,0833	3883	2906	977
L09543	1	-46,8118620	-23,5051680	4983	0,0201	2,0833	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	2,0833	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	4,1667	4586	3617	969
L09548	1	-46,8867939	-23,4863900	3908	0,0256	2,0833	5539	4296	1243
L09550	1	-46,8101209	-23,4904230	3596	0,0278	2,0833	5261	3876	1385
L09552	1	-46,8051400	-23,4870205	6042	0,0166	2,0833	8715	6692	2023
L09559	2	-46,8726197	-23,4995962	3377	0,0592	4,1667	5080	3801	1279
L09564	7	-46,9553553	-23,5037845	1376	0,5087	14,5833	2414	1667	747
L09567	3	-46,8606512	-23,4859635	4173	0,0719	6,25	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	2,0833	1502	1096	406
