cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,2865	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1433	5488	3556	1932
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,4298	4643	3161	1482
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,4298	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1433	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1433	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1433	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,2865	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1433	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,1433	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1433	2947	1815	1132
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,5731	6121	4251	1870
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,2865	4469	2893	1576
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1433	4192	2863	1329
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1433	3534	2609	925
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,2865	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1433	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1433	6768	4547	2221
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1433	4027	2825	1202
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1433	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1433	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1433	1543	1100	443
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,2865	3819	2477	1342
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1433	4152	3034	1118
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1433	4620	3507	1113
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1433	4174	2786	1388
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1433	10333	6962	3371
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1433	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1433	3681	2817	864
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1433	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1433	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1433	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1433	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1433	9848	6857	2991
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,5731	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,5731	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1433	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1433	2472	1632	840
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1433	7823	5387	2436
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,2865	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1433	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,2865	4034	2934	1100
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1433	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,2865	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,1433	4154	2865	1289
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,2865	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,1433	1582	1178	404
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,1433	1020	795	225
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1433	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1433	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1433	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1433	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,4298	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1433	4345	3361	984
L05847	9	-46,6551176	-23,4983123	3654	0,2463	1,2894	6457	4489	1968
L05848	6	-46,6506305	-23,5026837	3720	0,1613	0,8596	6771	4492	2279
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,2865	4487	3234	1253
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,5731	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1433	6533	4491	2042
L05855	10	-46,6512743	-23,4915758	3689	0,2711	1,4327	6598	4579	2019
L05858	3	-46,6602290	-23,5040336	1694	0,1771	0,4298	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,2865	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1433	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1433	4247	2858	1389
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,4298	4880	3285	1595
L05867	4	-46,6611936	-23,4979397	2374	0,1685	0,5731	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1433	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1433	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1433	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1433	2977	2288	689
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,2865	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1433	2824	1983	841
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1433	6880	4577	2303
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1433	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1433	5858	3789	2069
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1433	3278	2265	1013
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1433	4480	2999	1481
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1433	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1433	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,1433	1561	1165	396
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1433	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1433	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1433	4889	3094	1795
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1433	3580	2564	1016
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,1433	4230	2908	1322
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1433	5738	3791	1947
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1433	2152	1652	500
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1433	3562	2523	1039
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1433	8055	5113	2942
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,1433	1335	1043	292
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1433	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1433	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1433	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1433	4149	2692	1457
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1433	4142	2720	1422
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1433	4753	3194	1559
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1433	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1433	4830	3455	1375
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,4298	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1433	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1433	4589	3469	1120
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1433	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1433	5473	4075	1398
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1433	5602	4031	1571
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1433	6365	4412	1953
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1433	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,2865	7661	5544	2117
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1433	6533	4338	2195
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1433	5033	3579	1454
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1433	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1433	3605	2714	891
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1433	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1433	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1433	5219	3402	1817
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1433	2302	1760	542
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1433	6150	4149	2001
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1433	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1433	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1433	3558	2712	846
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1433	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1433	6732	4937	1795
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,2865	7784	5385	2399
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1433	4358	3007	1351
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1433	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1433	4343	3206	1137
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1433	3430	2454	976
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,1433	1101	755	346
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,4298	9329	6208	3121
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1433	5027	3105	1922
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1433	5362	3770	1592
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1433	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1433	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1433	7444	5062	2382
L08309	5	-46,5870109	-23,4731635	2255	0,2217	0,7163	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1433	4364	2919	1445
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,4298	5703	3872	1831
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,2865	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1433	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1433	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1433	8006	5587	2419
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,2865	5625	4153	1472
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1433	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1433	5858	3912	1946
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1433	7280	5240	2040
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1433	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1433	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1433	5688	4215	1473
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1433	6122	4146	1976
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1433	4564	3375	1189
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1433	4153	3085	1068
L08422	10	-46,4003582	-23,5441270	1520	0,6579	1,4327	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,2865	2069	1477	592
L08424	4	-46,4006522	-23,5380013	865	0,4624	0,5731	1585	1163	422
L08426	7	-46,4008912	-23,5381934	3356	0,2086	1,0029	6116	4546	1570
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1433	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1433	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1433	3393	2325	1068
L08431	9	-46,4023983	-23,5435780	3363	0,2676	1,2894	5917	4490	1427
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1433	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,2865	3328	2531	797
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,2865	4306	3101	1205
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,4298	7163	5062	2101
L08444	9	-46,3977921	-23,5358129	2757	0,3264	1,2894	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1433	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1433	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1433	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1433	6073	4598	1475
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1433	4306	3004	1302
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1433	2582	1817	765
L08885	5	-46,7826347	-23,7426504	5319	0,094	0,7163	9184	6673	2511
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,4298	10173	7415	2758
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,2865	2073	1497	576
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1433	7569	5347	2222
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1433	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1433	4419	3166	1253
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,2865	7779	5629	2150
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1433	4224	3108	1116
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1433	7083	4944	2139
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,2865	3174	2419	755
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1433	7695	5421	2274
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1433	4466	3243	1223
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1433	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1433	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1433	2896	1900	996
L08980	8	-46,7469625	-23,5508738	2646	0,3023	1,1461	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1433	5291	3603	1688
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,4298	6021	4411	1610
L08984	8	-46,7484555	-23,5435228	2932	0,2729	1,1461	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1433	5172	3648	1524
L08987	9	-46,7591098	-23,5417165	2410	0,3734	1,2894	4045	2988	1057
L08988	8	-46,7545127	-23,5689070	2999	0,2668	1,1461	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1433	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,2865	3725	2823	902
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,5731	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1433	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,2865	4437	2776	1661
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,2865	5781	3909	1872
L09002	3	-46,7911802	-23,5945477	2463	0,1218	0,4298	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1433	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1433	5975	4245	1730
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,2865	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,2865	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1433	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,2865	6188	4045	2143
L09012	4	-46,8008485	-23,5869553	1897	0,2109	0,5731	3203	2480	723
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,2865	1828	1298	530
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,1433	1524	1133	391
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,2865	1107	798	309
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,1433	1788	1263	525
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,2865	3718	2655	1063
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,2865	1778	1284	494
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,2865	5135	3576	1559
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1433	5192	3866	1326
L09075	5	-46,4854339	-23,6126187	1607	0,3111	0,7163	2865	2088	777
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,2865	2324	1804	520
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,2865	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,4298	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1433	8469	5835	2634
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1433	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2865	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1433	4175	3125	1050
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1433	4244	3085	1159
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1433	4187	3091	1096
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,2865	12622	8645	3977
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1433	4347	3385	962
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1433	4894	3251	1643
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,1433	777	538	239
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1433	4934	3455	1479
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1433	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1433	6254	4742	1512
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1433	4173	2902	1271
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,4298	4827	3741	1086
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1433	5847	4535	1312
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1433	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1433	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1433	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1433	3499	2769	730
L09957	1	-46,4581172	-23,4840344	741	0,135	0,1433	1493	995	498
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1433	3893	2812	1081
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,1433	2009	1504	505
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1433	3928	3008	920
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1433	6110	4046	2064
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1433	4539	3584	955
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,2865	5283	3824	1459
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1433	4782	3657	1125
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,2865	2949	2195	754
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,2865	6124	4511	1613
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1433	4332	3281	1051
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1433	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1433	7434	5319	2115
L10319	11	-46,7322309	-23,6212240	7028	0,1565	1,5759	12398	8767	3631
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,2865	7403	4961	2442
L10330	4	-46,7277244	-23,6232924	3496	0,1144	0,5731	6463	4523	1940
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1433	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1433	7089	5189	1900
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1433	1738	1365	373
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1433	4669	3551	1118
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1433	4728	3350	1378
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1433	5258	3966	1292
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1433	5745	4207	1538
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1433	5680	3970	1710
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,4298	6394	4556	1838
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1433	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1433	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1433	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1433	4800	3284	1516
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1433	7018	5197	1821
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,2865	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1433	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1433	4064	2964	1100
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,2865	5709	3924	1785
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,5731	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1433	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1433	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1433	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,2865	4752	3504	1248
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,2865	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1433	6352	4719	1633
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,4298	4771	3258	1513
