cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,2688	6588	5137	1451
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2688	4837	3753	1084
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,2688	2465	1865	600
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,8065	6534	5016	1518
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,2688	3307	2338	969
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,2688	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,2688	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2688	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,2688	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,5376	3944	2990	954
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,5376	6289	4770	1519
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2688	6692	4988	1704
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,8065	2285	1597	688
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,5376	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,2688	1561	1199	362
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2688	6890	4938	1952
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2688	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,5376	2637	1931	706
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2688	6193	4182	2011
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2688	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,2688	4952	3868	1084
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,2688	2530	1910	620
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,5376	2675	2050	625
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,2688	3815	2839	976
L10637	4	-46,6758032	-23,6715957	1259	0,3177	1,0753	2143	1542	601
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,5376	3216	2354	862
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2688	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,8065	5530	3861	1669
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,2688	4411	3162	1249
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,5376	1989	1559	430
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2688	6630	4687	1943
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,2688	5783	4036	1747
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,5376	7852	5784	2068
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,5376	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,5376	6710	4563	2147
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2688	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,2688	6233	4568	1665
L10801	6	-46,6641570	-23,4607210	1547	0,3878	1,6129	2618	2063	555
