cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	2	-46,6357754	-23,5454496	744	0,2688	0,0147	1384	845	539
L00002	4	-46,6458082	-23,5644282	2271	0,1761	0,0295	3779	2548	1231
L00003	7	-46,6455650	-23,5547500	3290	0,2128	0,0516	5696	3792	1904
L00004	6	-46,6511260	-23,5652103	5298	0,1133	0,0442	9838	5921	3917
L00005	5	-46,6603762	-23,5406137	4082	0,1225	0,0368	8248	4503	3745
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,0221	8358	5061	3297
L00007	3	-46,6432717	-23,5529543	1958	0,1532	0,0221	3791	2317	1474
L00008	5	-46,6464095	-23,5560819	3643	0,1372	0,0368	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0074	1409	943	466
L00010	7	-46,6355899	-23,5623979	2996	0,2336	0,0516	5666	3638	2028
L00011	9	-46,6535747	-23,5498948	3808	0,2363	0,0663	7072	4407	2665
L00012	8	-46,6461964	-23,5700830	3252	0,246	0,0589	6283	3656	2627
L00013	11	-46,6421456	-23,5572933	2899	0,3794	0,081	5416	3426	1990
L00014	6	-46,6289218	-23,5548030	2700	0,2222	0,0442	5182	3459	1723
L00015	17	-46,6368132	-23,5574886	3591	0,4734	0,1252	7151	4273	2878
L00016	5	-46,6361305	-23,5497845	2669	0,1873	0,0368	5297	3132	2165
L00018	17	-46,6419109	-23,5592168	3389	0,5016	0,1252	7001	3906	3095
L00019	3	-46,6376429	-23,5607300	2664	0,1126	0,0221	5259	3125	2134
L00020	8	-46,6376429	-23,5607300	2293	0,3489	0,0589	5052	2698	2354
L00021	11	-46,6419109	-23,5592168	3437	0,32	0,081	6548	4013	2535
L00022	17	-46,6521240	-23,5458002	10350	0,1643	0,1252	18525	11583	6942
L00023	3	-46,6498912	-23,5493645	2834	0,1059	0,0221	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0074	3234	2130	1104
L00025	5	-46,6380154	-23,5642161	2151	0,2325	0,0368	3803	2547	1256
L00026	6	-46,6351446	-23,5631017	1170	0,5128	0,0442	2088	1410	678
L00027	7	-46,6368084	-23,5498480	2635	0,2657	0,0516	5430	3072	2358
L00028	2	-46,6528053	-23,5234860	651	0,3072	0,0147	1201	806	395
L00029	5	-46,6858903	-23,5271427	1846	0,2709	0,0368	2661	2067	594
L00030	6	-46,6716846	-23,5278546	4168	0,144	0,0442	8123	4653	3470
L00031	3	-46,6872489	-23,5323018	3785	0,0793	0,0221	5622	4272	1350
L00033	5	-46,6545420	-23,5418060	2940	0,1701	0,0368	4562	3313	1249
L00034	7	-46,6605264	-23,5415277	5254	0,1332	0,0516	7993	5767	2226
L00035	13	-46,6800459	-23,5481021	3932	0,3306	0,0958	6405	4313	2092
L00036	3	-46,6671104	-23,5303076	1611	0,1862	0,0221	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,0147	6463	3952	2511
L00038	5	-46,6844226	-23,5340373	3156	0,1584	0,0368	5271	3545	1726
L00039	6	-46,6663954	-23,5361229	5419	0,1107	0,0442	8062	5901	2161
L00041	4	-46,6798996	-23,5306990	2132	0,1876	0,0295	3296	2395	901
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,0147	2631	1843	788
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0074	4613	3033	1580
L00044	5	-46,6566305	-23,5207777	1534	0,3259	0,0368	2722	1815	907
L00045	5	-46,6523017	-23,5318175	2128	0,235	0,0368	3940	2485	1455
L00046	5	-46,6555734	-23,5283610	2335	0,2141	0,0368	4656	2795	1861
L00047	4	-46,6419486	-23,5325337	1033	0,3872	0,0295	1992	1229	763
L00048	5	-46,6841353	-23,5370181	2501	0,1999	0,0368	3771	2812	959
L00049	9	-46,6806583	-23,5307166	4578	0,1966	0,0663	8065	5186	2879
L00050	5	-46,6531096	-23,5391595	3449	0,145	0,0368	6577	4007	2570
L00051	6	-46,6946005	-23,5421890	3052	0,1966	0,0442	5602	3572	2030
L00052	10	-46,6832663	-23,5289919	4888	0,2046	0,0737	8677	5629	3048
L00053	6	-46,6630845	-23,5450242	5945	0,1009	0,0442	9970	6457	3513
L00055	6	-46,6566164	-23,5307137	5271	0,1138	0,0442	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,0221	4853	2751	2102
L00057	8	-46,6510689	-23,5302066	2410	0,332	0,0589	4093	2814	1279
L00058	10	-46,6432297	-23,5320752	3161	0,3164	0,0737	6470	3731	2739
L00060	18	-46,6711550	-23,5381000	10857	0,1658	0,1326	17946	11853	6093
L00061	9	-46,6666956	-23,5298372	3408	0,2641	0,0663	6305	3946	2359
L00062	7	-46,6375237	-23,5287430	2256	0,3103	0,0516	4421	2765	1656
L00063	5	-46,6343483	-23,5436627	2624	0,1905	0,0368	5154	3085	2069
L00064	5	-46,6278434	-23,5475185	2980	0,1678	0,0368	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,0147	4267	2744	1523
L00066	4	-46,6126881	-23,5372312	2446	0,1635	0,0295	4500	2909	1591
L00067	3	-46,6107088	-23,5252045	1435	0,2091	0,0221	2765	1755	1010
L00068	6	-46,6432775	-23,5262231	2815	0,2131	0,0442	5403	3409	1994
L00069	8	-46,6240453	-23,5332439	1765	0,4533	0,0589	3469	2192	1277
L00070	17	-46,6134834	-23,5400667	2964	0,5735	0,1252	5594	3588	2006
L00071	10	-46,6341197	-23,5306628	2982	0,3353	0,0737	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0074	1424	855	569
L00073	4	-46,6217056	-23,5381881	1287	0,3108	0,0295	2708	1593	1115
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,0295	6133	3437	2696
L00075	9	-46,6325856	-23,5295792	4103	0,2194	0,0663	8045	4955	3090
L00077	8	-46,6228821	-23,5238878	3089	0,259	0,0589	5985	3756	2229
L00078	4	-46,6212238	-23,5429654	2774	0,1442	0,0295	5496	3398	2098
L00080	6	-46,5869070	-23,5756756	3323	0,1806	0,0442	5823	3854	1969
L00081	11	-46,5848689	-23,5392025	3560	0,309	0,081	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,0221	4581	3379	1202
L00083	10	-46,5997287	-23,5410220	3324	0,3008	0,0737	6501	4011	2490
L00084	8	-46,5895134	-23,5593568	5301	0,1509	0,0589	8807	6387	2420
L00085	8	-46,5978907	-23,5552089	4372	0,183	0,0589	8050	5269	2781
L00086	9	-46,6000356	-23,5353560	2856	0,3151	0,0663	5171	3468	1703
L00087	9	-46,5842762	-23,5514675	2993	0,3007	0,0663	5617	3662	1955
L00088	3	-46,6217269	-23,5533444	1019	0,2944	0,0221	1932	1238	694
L00089	11	-46,5902871	-23,5470008	2261	0,4865	0,081	4286	2820	1466
L00090	6	-46,5652413	-23,5675233	2503	0,2397	0,0442	4461	3203	1258
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,0221	6188	3786	2402
L00092	11	-46,5828225	-23,5542479	3888	0,2829	0,081	7164	4714	2450
L00093	8	-46,5813248	-23,5619799	3706	0,2159	0,0589	6970	4489	2481
L00094	15	-46,6214361	-23,5534993	2393	0,6268	0,1105	4753	2932	1821
L00095	4	-46,5726610	-23,5574173	1814	0,2205	0,0295	3331	2227	1104
L00096	14	-46,5697601	-23,5636527	4049	0,3458	0,1031	7290	5070	2220
L00097	10	-46,5595868	-23,5719075	2559	0,3908	0,0737	4560	3187	1373
L00098	4	-46,5984516	-23,5519192	955	0,4188	0,0295	1806	1145	661
L00099	7	-46,5683158	-23,5701115	2161	0,3239	0,0516	3989	2770	1219
L00100	7	-46,5637915	-23,5715671	2872	0,2437	0,0516	5130	3619	1511
L00101	10	-46,5902071	-23,5606910	4284	0,2334	0,0737	7988	5172	2816
L00102	11	-46,5979424	-23,5532296	4622	0,238	0,081	8563	5548	3015
L00103	9	-46,5812316	-23,5700009	4342	0,2073	0,0663	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,0295	6924	5149	1775
L00107	8	-46,6116378	-23,5511180	2148	0,3724	0,0589	4565	2585	1980
L00108	15	-46,5976041	-23,5519593	6779	0,2213	0,1105	11883	7994	3889
L00109	5	-46,6685837	-23,5678112	2042	0,2449	0,0368	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,0147	4741	2759	1982
L00111	10	-46,6590182	-23,5634584	7550	0,1325	0,0737	13488	8273	5215
L00112	3	-46,6747793	-23,5889660	1465	0,2048	0,0221	2322	1627	695
L00113	7	-46,6642690	-23,5638420	4708	0,1487	0,0516	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,0147	2374	1668	706
L00115	5	-46,6759394	-23,5867575	1860	0,2688	0,0368	3357	2042	1315
L00116	4	-46,6726051	-23,5816669	2385	0,1677	0,0295	4109	2634	1475
L00117	3	-46,6709040	-23,5923207	3151	0,0952	0,0221	5443	3456	1987
L00118	8	-46,6768341	-23,5885769	2860	0,2797	0,0589	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,0147	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,0147	3761	2276	1485
L00121	7	-46,6790390	-23,5798975	3855	0,1816	0,0516	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,0221	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0147	4967	3078	1889
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,0368	10701	6297	4404
L00125	7	-46,6822891	-23,5834680	4924	0,1422	0,0516	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0147	6669	4338	2331
L00127	8	-46,6605835	-23,5566944	6318	0,1266	0,0589	11459	6999	4460
L00128	9	-46,6769068	-23,6001070	3888	0,2315	0,0663	6994	4384	2610
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,0295	5654	3970	1684
L00130	6	-46,6437100	-23,5775691	2213	0,2711	0,0442	3690	2443	1247
L00131	4	-46,6442337	-23,5847251	4116	0,0972	0,0295	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,0221	7651	5166	2485
L00133	6	-46,6320497	-23,5811282	2750	0,2182	0,0442	4986	3131	1855
L00134	5	-46,6358455	-23,5895447	4856	0,103	0,0368	8425	5454	2971
L00135	6	-46,6431906	-23,5719338	4487	0,1337	0,0442	7477	5015	2462
L00136	12	-46,6234512	-23,5608329	4167	0,288	0,0884	7421	4897	2524
L00137	5	-46,6125927	-23,5728431	3033	0,1649	0,0368	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,0221	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0147	1910	1375	535
L00141	10	-46,6308086	-23,5650323	5144	0,1944	0,0737	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,0221	4454	2944	1510
L00143	7	-46,6414511	-23,5858080	2718	0,2575	0,0516	4786	3093	1693
L00144	5	-46,6356180	-23,5786976	2260	0,2212	0,0368	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0147	5263	3410	1853
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,0295	4585	2913	1672
L00147	7	-46,6251868	-23,5770987	3004	0,233	0,0516	5565	3493	2072
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,0295	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0074	2985	1875	1110
L00150	11	-46,6299014	-23,5758099	4050	0,2716	0,081	6863	4657	2206
L00151	5	-46,6209441	-23,5882398	2949	0,1695	0,0368	4478	3358	1120
L00152	7	-46,6459660	-23,5746810	3017	0,232	0,0516	4888	3361	1527
L00153	6	-46,6399206	-23,5899717	4323	0,1388	0,0442	6624	4826	1798
L00154	8	-46,6235069	-23,5745404	4329	0,1848	0,0589	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,0221	8784	5242	3542
L00157	6	-46,6389836	-23,5697573	5176	0,1159	0,0442	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0074	567	411	156
L00528	14	-46,7937390	-23,6862114	4929	0,284	0,1031	8528	6298	2230
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0074	443	336	107
L00533	8	-46,7766842	-23,6810185	3832	0,2088	0,0589	6561	4847	1714
L00534	10	-46,7872371	-23,6773522	3311	0,302	0,0737	5703	4173	1530
L00535	6	-46,7885429	-23,6654381	2164	0,2773	0,0442	3718	2707	1011
L00536	8	-46,7920187	-23,6867819	3212	0,2491	0,0589	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0147	6096	4448	1648
L00539	15	-46,7886237	-23,6861459	4146	0,3618	0,1105	7243	5328	1915
L00540	13	-46,7937648	-23,6769801	2766	0,47	0,0958	4791	3520	1271
L00541	16	-46,7778780	-23,6885051	4697	0,3406	0,1179	8374	5781	2593
L00542	12	-46,7901616	-23,6750896	3768	0,3185	0,0884	6810	4643	2167
L00543	23	-46,7810676	-23,6817954	3950	0,5823	0,1694	6766	5016	1750
L00544	14	-46,7734160	-23,6802425	3538	0,3957	0,1031	6419	4341	2078
L00545	15	-46,7766899	-23,6802567	3771	0,3978	0,1105	6802	4728	2074
L00546	10	-46,7853039	-23,6768377	3484	0,287	0,0737	6085	4510	1575
L00547	14	-46,7885429	-23,6654381	4193	0,3339	0,1031	7471	5355	2116
