cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,6711	3889	3086	803
L08017	3	-46,8997040	-23,6432158	1710	0,1754	2,0134	2539	1907	632
L08018	4	-46,8487206	-23,6553446	1720	0,2326	2,6846	2349	1856	493
L08019	54	-46,8485912	-23,6453295	2266	2,3831	36,2416	3288	2524	764
L08021	1	-46,8503124	-23,6236498	1007	0,0993	0,6711	1513	1153	360
L08024	12	-46,8609293	-23,6489209	1930	0,6218	8,0537	2898	2195	703
L08026	14	-46,8504836	-23,6538915	1769	0,7914	9,396	2749	2004	745
L08030	8	-46,8569917	-23,6538808	1341	0,5966	5,3691	2066	1555	511
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,6711	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,6711	1156	906	250
L08034	8	-46,8567668	-23,6535866	2696	0,2967	5,3691	4076	3043	1033
L08040	5	-46,8629845	-23,6598454	1755	0,2849	3,3557	2497	1943	554
L08047	26	-46,8524294	-23,6405637	1858	1,3994	17,4497	2724	2069	655
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,6711	4357	3459	898
L09728	1	-46,8150508	-23,6560005	3416	0,0293	0,6711	5004	3901	1103
L09740	1	-46,8041479	-23,6575080	3699	0,027	0,6711	5492	4224	1268
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,6711	3417	2716	701
L09744	2	-46,8082652	-23,6568515	3520	0,0568	1,3423	4765	3919	846
L09747	1	-46,8001800	-23,6601018	3089	0,0324	0,6711	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,6711	3133	2615	518
L09749	3	-46,8144630	-23,6512836	2776	0,1081	2,0134	3877	3100	777
