cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05115	1	-46,6168838	-23,6960228	3131	0,0319	2,6316	5217	3853	1364
L07779	1	-46,5905133	-23,6995041	2309	0,0433	2,6316	3619	2617	1002
L07792	1	-46,5968220	-23,7088310	1343	0,0745	2,6316	2043	1603	440
L07804	1	-46,5993673	-23,6928915	3116	0,0321	2,6316	4712	3589	1123
L10856	10	-46,6053600	-23,7004300	3614	0,2767	26,3158	5532	4258	1274
L10858	16	-46,6050162	-23,7090902	2728	0,5865	42,1053	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	2,6316	3858	2794	1064
L10864	1	-46,6106475	-23,7096734	2244	0,0446	2,6316	3557	2713	844
L10870	1	-46,6076890	-23,7005143	3742	0,0267	2,6316	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	2,6316	4834	3701	1133
L10872	3	-46,6080567	-23,7123258	4651	0,0645	7,8947	7237	5409	1828
