cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04234	72	-46,3699481	-23,4230098	1209	5,9553	0,1199	1986	1540	446
L04235	392	-46,4124283	-23,4446100	3525	11,1206	0,6528	5464	4330	1134
L04236	309	-46,4240116	-23,4575466	3618	8,5406	0,5146	5435	4492	943
L04237	468	-46,4010537	-23,4628858	3706	12,6282	0,7794	5772	4602	1170
L04238	236	-46,3962862	-23,4650561	3014	7,8301	0,393	4474	3655	819
L04239	339	-46,4117159	-23,4448235	3373	10,0504	0,5645	4961	4092	869
L04240	215	-46,3970402	-23,4775957	3008	7,1476	0,358	4896	3844	1052
L04241	360	-46,4274434	-23,4577532	3681	9,78	0,5995	5900	4677	1223
L04242	483	-46,4110028	-23,4412045	4306	11,2169	0,8044	6679	5288	1391
L04243	571	-46,4190397	-23,4390357	4455	12,8171	0,9509	6705	5509	1196
L04244	629	-46,4384280	-23,4711710	2252	27,9307	1,0475	3489	2777	712
L04245	199	-46,4263197	-23,4646584	2125	9,3647	0,3314	3234	2676	558
L04246	281	-46,4183363	-23,4566057	2541	11,0586	0,468	3767	3124	643
L04247	416	-46,4006094	-23,4493557	3877	10,7299	0,6928	5767	4780	987
L04248	235	-46,4098396	-23,4606598	1984	11,8448	0,3914	3149	2441	708
L04249	283	-46,4399123	-23,4617526	1548	18,2817	0,4713	2373	1931	442
L04250	283	-46,4006412	-23,4605835	2057	13,7579	0,4713	3336	2530	806
L04251	244	-46,4122972	-23,4487083	2720	8,9706	0,4063	4095	3343	752
L04252	152	-46,3922900	-23,4769740	2179	6,9757	0,2531	3198	2702	496
L04253	265	-46,4078760	-23,4565700	1960	13,5204	0,4413	3057	2422	635
L04254	211	-46,4142034	-23,4355403	1819	11,5998	0,3514	2816	2250	566
L04255	229	-46,4083672	-23,4621695	2294	9,9826	0,3814	3409	2856	553
L04256	180	-46,4196635	-23,4426294	1433	12,5611	0,2998	2063	1754	309
L04257	204	-46,4168989	-23,4502035	2059	9,9077	0,3397	3157	2540	617
L04258	217	-46,4181034	-23,4396543	1605	13,5202	0,3614	2298	1986	312
L04259	302	-46,4044135	-23,4399264	2188	13,8026	0,5029	3572	2733	839
L04260	195	-46,4110264	-23,4483687	2371	8,2244	0,3247	3348	2855	493
L04261	143	-46,4253063	-23,4662179	1428	10,014	0,2381	2268	1797	471
L05429	345	-46,5131387	-23,4051476	3011	11,458	0,5745	4495	3582	913
L06590	236	-46,5422782	-23,4665988	3075	7,6748	0,393	4688	3650	1038
L06591	39	-46,5366482	-23,4602980	631	6,1807	0,0649	930	726	204
L06592	165	-46,5439730	-23,4607010	2556	6,4554	0,2748	3854	3034	820
L06593	199	-46,5414079	-23,4675541	2698	7,3758	0,3314	4182	3224	958
L06594	71	-46,5388627	-23,4567760	1178	6,0272	0,1182	1732	1405	327
L06595	24	-46,5435717	-23,4840799	263	9,1255	0,04	448	335	113
L06596	203	-46,5433698	-23,4792971	2329	8,7162	0,3381	3481	2759	722
L06597	130	-46,5597602	-23,4667730	2187	5,9442	0,2165	3181	2645	536
L06598	273	-46,5543334	-23,5001704	2371	11,5141	0,4546	3746	2920	826
L06599	249	-46,5552762	-23,4757201	3752	6,6365	0,4147	5873	4680	1193
L06600	391	-46,5491135	-23,5030590	4562	8,5708	0,6511	7282	5678	1604
L06601	98	-46,5494943	-23,4686972	1432	6,8436	0,1632	2100	1713	387
L06602	290	-46,5492677	-23,4848483	3095	9,37	0,4829	4911	3881	1030
L06603	197	-46,5529975	-23,4682223	3154	6,246	0,3281	4736	3793	943
L06604	206	-46,5464811	-23,4794649	2820	7,305	0,3431	4188	3330	858
L06605	297	-46,5423233	-23,4725448	3145	9,4436	0,4946	4654	3758	896
L06606	179	-46,5368498	-23,4803586	2375	7,5368	0,2981	3486	2783	703
L06607	169	-46,5426685	-23,4588950	2307	7,3255	0,2814	3496	2775	721
L06608	151	-46,5619770	-23,4625208	2215	6,8172	0,2515	3248	2626	622
L06609	115	-46,5538251	-23,4593526	1537	7,4821	0,1915	2328	1861	467
L06610	150	-46,5567765	-23,4697758	2126	7,0555	0,2498	3125	2584	541
L06611	266	-46,5502169	-23,4903597	1188	22,3906	0,443	1851	1472	379
L06612	96	-46,5384397	-23,4639462	1377	6,9717	0,1599	2056	1664	392
L06613	67	-46,5480261	-23,5005586	641	10,4524	0,1116	1056	812	244
L06614	69	-46,5497994	-23,5030196	706	9,7734	0,1149	1162	888	274
L06615	55	-46,5425522	-23,4666121	899	6,1179	0,0916	1375	1082	293
L06616	92	-46,5524295	-23,4793193	1339	6,8708	0,1532	2033	1639	394
L06617	63	-46,5532090	-23,4944749	570	11,0526	0,1049	879	725	154
L06618	84	-46,5471378	-23,4805844	1163	7,2227	0,1399	1808	1365	443
L06619	51	-46,5368498	-23,4803586	603	8,4577	0,0849	945	695	250
L06620	60	-46,5509395	-23,4687509	944	6,3559	0,0999	1425	1159	266
L06621	77	-46,5505948	-23,4602271	1156	6,6609	0,1282	1733	1421	312
L06622	39	-46,5537840	-23,4681480	576	6,7708	0,0649	865	694	171
L06623	80	-46,5600699	-23,4660719	1322	6,0514	0,1332	1950	1641	309
L06624	256	-46,5045704	-23,4243582	1789	14,3097	0,4263	2744	2220	524
L06625	212	-46,5011844	-23,4290384	1569	13,5118	0,3531	2378	1894	484
L06626	284	-46,5107127	-23,4539298	2510	11,3147	0,473	3759	3035	724
L06627	110	-46,5068802	-23,4538921	971	11,3285	0,1832	1469	1179	290
L06628	279	-46,5095998	-23,4618149	2468	11,3047	0,4646	3580	2958	622
L06629	258	-46,5152025	-23,4480885	1824	14,1447	0,4297	2635	2163	472
L06630	395	-46,5008477	-23,4246555	2833	13,9428	0,6578	3968	3367	601
L06631	447	-46,5076553	-23,4362492	2822	15,8398	0,7444	4227	3452	775
L06632	485	-46,4933909	-23,4194569	3845	12,6138	0,8077	5911	4760	1151
L06633	137	-46,5143356	-23,4331372	1011	13,5509	0,2282	1495	1261	234
L06634	471	-46,4972144	-23,4091590	3566	13,2081	0,7844	5269	4286	983
L06635	377	-46,4960369	-23,4157394	3292	11,452	0,6278	4636	3918	718
L06636	290	-46,5010794	-23,4082922	2141	13,5451	0,4829	3067	2564	503
L06637	279	-46,4862817	-23,4057433	3021	9,2354	0,4646	4493	3728	765
L06638	367	-46,5108984	-23,4160796	3119	11,7666	0,6112	4389	3703	686
L06639	536	-46,5101307	-23,4343788	3699	14,4904	0,8926	5535	4504	1031
L06640	247	-46,5106590	-23,4439176	1854	13,3225	0,4113	2700	2282	418
L06641	475	-46,5044429	-23,4216203	3992	11,8988	0,791	5813	4898	915
L06642	262	-46,5029171	-23,4317468	2278	11,5013	0,4363	3336	2757	579
L06643	604	-46,5046999	-23,4484229	4090	14,7677	1,0059	5949	4887	1062
L06644	291	-46,5063124	-23,4580645	2597	11,2052	0,4846	3706	3095	611
L06645	523	-46,5069535	-23,4312359	4258	12,2828	0,871	6184	5081	1103
L06646	398	-46,5109205	-23,4407732	3019	13,1832	0,6628	4427	3643	784
L06647	255	-46,5150722	-23,4316739	2054	12,4148	0,4247	3031	2499	532
L06648	148	-46,4933909	-23,4194569	1111	13,3213	0,2465	1753	1363	390
L06649	264	-46,5101326	-23,4531041	2522	10,4679	0,4396	3756	3033	723
L06650	155	-46,4956680	-23,4116380	970	15,9794	0,2581	1442	1178	264
L06651	69	-46,5088090	-23,4152797	531	12,9944	0,1149	823	649	174
L06652	57	-46,5135154	-23,4439673	369	15,4472	0,0949	558	449	109
L06653	116	-46,5018088	-23,4308419	961	12,0708	0,1932	1422	1178	244
L06654	74	-46,5099700	-23,4595725	612	12,0915	0,1232	945	752	193
L06655	95	-46,5033620	-23,4092590	733	12,9604	0,1582	1078	878	200
L06656	45	-46,5152366	-23,4472186	450	10,0	0,0749	744	552	192
L06657	231	-46,4932521	-23,4075649	2171	10,6403	0,3847	3254	2621	633
L06658	294	-46,5101123	-23,4286618	2123	13,8483	0,4896	3124	2562	562
L06659	211	-46,5039161	-23,4489787	1294	16,306	0,3514	1880	1545	335
L07068	190	-46,4183034	-23,4225518	2945	6,4516	0,3164	4413	3669	744
L08497	217	-46,5560400	-23,4515991	3155	6,878	0,3614	5027	3802	1225
L09785	154	-46,5368630	-23,4401670	1863	8,2662	0,2565	2951	2203	748
L09786	199	-46,5393572	-23,4082193	979	20,3269	0,3314	1446	1187	259
L09787	125	-46,5659510	-23,4593190	1749	7,1469	0,2082	2810	2171	639
L09788	111	-46,5460249	-23,4541953	1560	7,1154	0,1849	2307	1827	480
L09789	49	-46,5491313	-23,4389386	325	15,0769	0,0816	553	394	159
L09790	145	-46,5546942	-23,4528509	2102	6,8982	0,2415	3332	2503	829
L09791	182	-46,5196842	-23,3998219	1745	10,4298	0,3031	2578	2100	478
L09792	291	-46,5222530	-23,3978071	2709	10,742	0,4846	4352	3370	982
L09793	266	-46,5414126	-23,4449188	3200	8,3125	0,443	4997	3883	1114
L09794	84	-46,5460300	-23,4567593	1181	7,1126	0,1399	1749	1407	342
L09795	303	-46,5427459	-23,4505121	3237	9,3605	0,5046	5044	3906	1138
L09796	289	-46,5546684	-23,4228617	2844	10,1617	0,4813	4282	3474	808
L09797	121	-46,5645254	-23,4578160	2211	5,4726	0,2015	3525	2776	749
L09798	253	-46,5603066	-23,4492343	3057	8,2761	0,4213	5013	3800	1213
L09799	189	-46,5550646	-23,4340925	3052	6,1927	0,3147	4384	3628	756
L09800	322	-46,5484944	-23,4461673	2996	10,7477	0,5362	4917	3640	1277
L09801	321	-46,5362158	-23,4040658	2562	12,5293	0,5346	3870	3112	758
L09802	234	-46,5475487	-23,4366943	1569	14,914	0,3897	2234	1890	344
L09803	278	-46,5561613	-23,4338322	3693	7,5278	0,463	5928	4573	1355
L09804	396	-46,5483783	-23,4363400	2864	13,8268	0,6595	4500	3528	972
L09805	198	-46,5559629	-23,4447718	2434	8,1348	0,3297	3838	3014	824
L09806	296	-46,5633619	-23,4319629	3121	9,4841	0,4929	4729	3853	876
L09807	309	-46,5489569	-23,4357724	2211	13,9756	0,5146	3349	2693	656
L09808	227	-46,5531760	-23,4384305	1917	11,8414	0,378	3071	2353	718
L09809	180	-46,5629586	-23,4343390	1879	9,5796	0,2998	2912	2323	589
L09810	149	-46,5511363	-23,4262958	1506	9,8938	0,2481	2287	1826	461
L09811	121	-46,5405794	-23,4474493	1263	9,5804	0,2015	1989	1517	472
L09812	203	-46,5448990	-23,4279439	2643	7,6807	0,3381	3946	3184	762
L09813	64	-46,5689968	-23,4538313	626	10,2236	0,1066	961	766	195
L09814	45	-46,5564460	-23,4500298	750	6,0	0,0749	1149	910	239
L09815	44	-46,5469652	-23,4527738	500	8,8	0,0733	717	592	125
L09816	122	-46,5168696	-23,4061812	1806	6,7553	0,2032	2488	2148	340
L09817	369	-46,5575625	-23,4485828	5133	7,1888	0,6145	7850	5990	1860
L09818	397	-46,4376679	-23,3997821	3961	10,0227	0,6611	5884	4783	1101
L09819	325	-46,4161970	-23,4051055	3663	8,8725	0,5412	5798	4451	1347
L09820	204	-46,4061990	-23,4172553	2371	8,604	0,3397	3538	2909	629
L09821	456	-46,4713471	-23,4164380	4441	10,268	0,7594	6668	5493	1175
L09822	340	-46,4599054	-23,4173154	2969	11,4517	0,5662	4717	3792	925
L09823	76	-46,4514827	-23,4142506	660	11,5152	0,1266	1034	843	191
L09824	364	-46,4460270	-23,4107410	3478	10,4658	0,6062	5303	4310	993
L09825	292	-46,3717961	-23,4135789	1789	16,322	0,4863	2708	2254	454
L09826	68	-46,4060026	-23,3664058	989	6,8756	0,1132	1500	1245	255
L09827	214	-46,4073298	-23,4187234	1815	11,7906	0,3564	2739	2236	503
L09828	382	-46,4373582	-23,3998282	3245	11,772	0,6362	5350	4024	1326
L09829	549	-46,4437028	-23,3783486	3631	15,1198	0,9143	5380	4483	897
L09830	177	-46,4024310	-23,3865450	1832	9,6616	0,2948	2870	2358	512
L09831	455	-46,4660087	-23,4006544	3405	13,3627	0,7577	5341	4237	1104
L09832	217	-46,4514827	-23,4142506	2014	10,7746	0,3614	3201	2566	635
L09833	123	-46,4201768	-23,4087523	1091	11,2741	0,2048	1705	1297	408
L09834	281	-46,3974480	-23,4069388	2343	11,9932	0,468	3555	2944	611
L09835	321	-46,4532657	-23,4044830	3268	9,8225	0,5346	4593	3941	652
L09836	460	-46,3915434	-23,4071587	3385	13,5894	0,7661	5143	4192	951
L09837	336	-46,4580997	-23,4097075	3152	10,6599	0,5596	4944	3961	983
L09838	377	-46,4171536	-23,4044185	4473	8,4283	0,6278	6569	5371	1198
L09839	468	-46,4666479	-23,4031200	4156	11,2608	0,7794	6276	5151	1125
L09840	427	-46,4166354	-23,4057458	4539	9,4074	0,7111	6925	5514	1411
L09841	449	-46,4332401	-23,4018027	4559	9,8487	0,7477	6620	5535	1085
L09842	69	-46,4337453	-23,4021408	753	9,1633	0,1149	1143	907	236
L09843	366	-46,4584206	-23,4091730	3546	10,3215	0,6095	5358	4400	958
L09844	445	-46,3942002	-23,3987737	3461	12,8576	0,7411	5306	4363	943
L09845	458	-46,3955820	-23,3987536	3535	12,9562	0,7627	5424	4458	966
L09846	280	-46,4570810	-23,4125500	2925	9,5726	0,4663	4264	3582	682
L09847	31	-46,4019218	-23,4113425	307	10,0977	0,0516	492	396	96
L09848	353	-46,4697267	-23,4083693	3054	11,5586	0,5879	4579	3782	797
L09849	118	-46,4588105	-23,4093334	1112	10,6115	0,1965	1679	1350	329
L09850	460	-46,4488353	-23,3750146	2927	15,7157	0,7661	4421	3657	764
L09851	25	-46,4548917	-23,3997082	189	13,2275	0,0416	260	219	41
L09852	240	-46,3935128	-23,3969846	1889	12,7051	0,3997	2816	2316	500
L09853	48	-46,4013265	-23,4220461	236	20,339	0,0799	356	297	59
L09854	241	-46,4426341	-23,4006395	2906	8,2932	0,4013	4213	3533	680
L09855	143	-46,4541521	-23,4053186	1616	8,849	0,2381	2396	2002	394
L09856	4	-46,4884650	-23,4631798	75	5,3333	0,0067	107	86	21
L09857	230	-46,4623279	-23,4372050	1494	15,3949	0,383	2389	1854	535
L09858	213	-46,4627520	-23,4438668	1592	13,3794	0,3547	2339	2000	339
L09859	429	-46,4663092	-23,4465384	3479	12,3311	0,7144	5627	4426	1201
L09860	301	-46,4742651	-23,4493456	2888	10,4224	0,5013	4799	3576	1223
L09861	363	-46,4284199	-23,4439420	4169	8,7071	0,6045	6361	5197	1164
L09862	178	-46,4178706	-23,4230444	2118	8,4042	0,2964	3359	2691	668
L09863	282	-46,4279296	-23,4310787	2170	12,9954	0,4696	3738	2809	929
L09864	334	-46,4654827	-23,4594060	3427	9,7461	0,5562	5205	4151	1054
L09865	152	-46,4668005	-23,4627026	1934	7,8594	0,2531	2947	2330	617
L09866	186	-46,4278732	-23,4383691	1993	9,3327	0,3098	2932	2450	482
L09867	490	-46,4363562	-23,4335696	3989	12,2838	0,816	6556	5035	1521
L09868	187	-46,4576614	-23,4558165	3731	5,0121	0,3114	5529	4586	943
L09869	304	-46,4651071	-23,4594986	3840	7,9167	0,5063	5819	4729	1090
L09870	358	-46,4386061	-23,4454914	3800	9,4211	0,5962	5764	4733	1031
L09871	360	-46,4406541	-23,4507951	4157	8,6601	0,5995	6232	5179	1053
L09872	179	-46,4579623	-23,4466592	1174	15,247	0,2981	1812	1496	316
L09873	138	-46,4515097	-23,4506187	2497	5,5266	0,2298	3620	3006	614
L09874	321	-46,4275906	-23,4246425	2543	12,6229	0,5346	3842	3152	690
L09875	673	-46,4340671	-23,4266463	5990	11,2354	1,1208	9025	7471	1554
L09876	384	-46,4660357	-23,4471833	3219	11,9292	0,6395	5107	3973	1134
L09877	156	-46,4275886	-23,4316448	1752	8,9041	0,2598	2742	2220	522
L09878	119	-46,4758617	-23,4524532	869	13,6939	0,1982	1504	1107	397
L09879	76	-46,4587327	-23,4565094	1263	6,0174	0,1266	1890	1536	354
L09880	260	-46,4237055	-23,4448627	2321	11,2021	0,433	3560	2909	651
L09881	220	-46,4623323	-23,4433165	1706	12,8957	0,3664	2794	2154	640
L09882	155	-46,4593607	-23,4375830	1363	11,372	0,2581	2080	1662	418
L09883	210	-46,4272290	-23,4171690	1794	11,7057	0,3497	2861	2256	605
L09884	36	-46,4415794	-23,4192819	258	13,9535	0,06	411	320	91
L09885	292	-46,4422840	-23,4184680	2472	11,8123	0,4863	3836	3140	696
L09886	140	-46,4394973	-23,4515105	1457	9,6088	0,2331	2302	1818	484
L09887	32	-46,4276220	-23,4157410	363	8,8154	0,0533	553	437	116
