cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	25	-46,3844600	-23,5373610	1918	1,3034	1,932	2873	2258	615
L10061	15	-46,3687240	-23,5449808	1371	1,0941	1,1592	2094	1555	539
L10062	45	-46,3642569	-23,5406060	2654	1,6956	3,4776	4398	2946	1452
L10063	55	-46,3777280	-23,5581989	2878	1,911	4,2504	4250	3247	1003
L10064	46	-46,3890098	-23,5576691	2601	1,7686	3,5549	3849	3002	847
L10065	36	-46,3824311	-23,5465527	2901	1,241	2,7821	4280	3295	985
L10066	25	-46,3713937	-23,5562418	1982	1,2614	1,932	2900	2259	641
L10067	33	-46,3670579	-23,5432884	3030	1,0891	2,5502	5216	3376	1840
L10068	20	-46,3930746	-23,5323789	1951	1,0251	1,5456	3126	2420	706
L10069	21	-46,3587330	-23,5580219	3436	0,6112	1,6229	5027	3864	1163
L10070	39	-46,3706014	-23,5158132	3048	1,2795	3,0139	4432	3471	961
L10071	31	-46,3900579	-23,5494280	2350	1,3191	2,3957	3523	2713	810
L10072	44	-46,3633765	-23,5341403	1808	2,4336	3,4003	3030	2005	1025
L10073	65	-46,3679758	-23,5304623	3064	2,1214	5,0232	4438	3440	998
L10074	45	-46,3718960	-23,5380869	2509	1,7935	3,4776	3689	2858	831
L10075	30	-46,3570430	-23,5397000	2414	1,2428	2,3184	3621	2771	850
L10076	1	-46,3812195	-23,5322379	185	0,5405	0,0773	269	221	48
L10077	11	-46,3834229	-23,5377410	1021	1,0774	0,8501	1493	1175	318
L10078	14	-46,3579350	-23,5332420	1123	1,2467	1,0819	1594	1258	336
L10079	49	-46,3767650	-23,5387550	2457	1,9943	3,7867	3669	2737	932
L10080	40	-46,3575370	-23,5394390	2859	1,3991	3,0912	4602	3154	1448
L10081	46	-46,3856720	-23,5503040	2341	1,965	3,5549	3324	2681	643
L10082	22	-46,3696960	-23,5204920	2100	1,0476	1,7002	3049	2427	622
L10083	52	-46,3634040	-23,5290020	2420	2,1488	4,0185	3554	2762	792
L10084	47	-46,3716458	-23,5560166	2637	1,7823	3,6321	3865	3009	856
L10085	22	-46,3695386	-23,5228840	1335	1,6479	1,7002	1898	1503	395
L10086	62	-46,3892556	-23,5539851	3193	1,9417	4,7913	4541	3646	895
L10087	24	-46,3770400	-23,5168330	2019	1,1887	1,8547	3291	2434	857
L10088	27	-46,3581550	-23,5475340	2493	1,083	2,0866	3596	2820	776
L10089	32	-46,3823390	-23,5607850	2687	1,1909	2,473	3783	3037	746
L10090	41	-46,3648740	-23,5481460	2789	1,4701	3,1685	4127	3118	1009
L10091	54	-46,3786650	-23,5542790	3228	1,6729	4,1731	4773	3667	1106
L10092	9	-46,3689340	-23,5264300	835	1,0778	0,6955	1219	937	282
L10093	41	-46,3666890	-23,5627450	1907	2,15	3,1685	2610	2130	480
L10094	4	-46,3612288	-23,5732374	1172	0,3413	0,3091	1754	1260	494
L10095	17	-46,3684730	-23,5308800	763	2,228	1,3138	1111	869	242
L10096	28	-46,3742040	-23,5423870	1920	1,4583	2,1638	2624	2138	486
L10097	14	-46,3573840	-23,5405290	916	1,5284	1,0819	1277	1029	248
L10098	12	-46,3700210	-23,5209820	1794	0,6689	0,9274	2553	2058	495
L10099	23	-46,3705766	-23,5447254	2039	1,128	1,7774	3071	2337	734
L10100	27	-46,3769064	-23,5465530	1498	1,8024	2,0866	2177	1771	406
