cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04049	7	-46,5279042	-23,4569302	1927	0,3633	2,4138	2790	2244	546
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,3448	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,6897	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,3448	4827	3500	1327
L04227	3	-46,4014214	-23,4418594	3279	0,0915	1,0345	4547	3765	782
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,3448	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,3448	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,3448	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,3448	3680	3063	617
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,3448	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	1,0345	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,3448	5772	4602	1170
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,6897	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,3448	4896	3844	1052
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,3448	6679	5288	1391
L04244	4	-46,4384280	-23,4711710	2467	0,1621	1,3793	3489	2777	712
L04245	4	-46,4263197	-23,4646584	2243	0,1783	1,3793	3234	2676	558
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,3448	5767	4780	987
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,3448	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,6897	2298	1986	312
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,6897	4688	3650	1038
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,6897	4182	3224	958
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,3448	448	335	113
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,3448	3481	2759	722
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,6897	3746	2920	826
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,6897	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,6897	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,6897	4911	3881	1030
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,6897	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	1,0345	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,6897	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,3448	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,3448	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,3448	2328	1861	467
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,6897	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,3448	1056	812	244
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,3448	1375	1082	293
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,3448	1808	1365	443
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,3448	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,3448	865	694	171
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,3448	2378	1894	484
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,3448	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	1,3793	3580	2958	622
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,3448	4227	3452	775
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,6897	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,3448	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,3448	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,3448	3067	2564	503
L06640	4	-46,5106590	-23,4439176	1975	0,2025	1,3793	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,3448	5813	4898	915
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,6897	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,6897	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,3448	6184	5081	1103
L06646	3	-46,5109205	-23,4407732	3152	0,0952	1,0345	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	1,0345	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,6897	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,6897	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,3448	1442	1178	264
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,3448	3254	2621	633
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,6897	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	1,0345	5027	3802	1225
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,6897	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,6897	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,3448	553	394	159
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,6897	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,3448	4352	3370	982
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,6897	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	1,3793	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,3448	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,6897	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,6897	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,6897	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,3448	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,3448	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,6897	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,3448	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	1,0345	3838	3014	824
L09807	3	-46,5489569	-23,4357724	2320	0,1293	1,0345	3349	2693	656
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,3448	1989	1517	472
L09817	4	-46,5575625	-23,4485828	5138	0,0779	1,3793	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,3448	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,3448	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,3448	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3448	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,3448	5350	4024	1326
L09831	5	-46,4660087	-23,4006544	3645	0,1372	1,7241	5341	4237	1104
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,3448	6276	5151	1125
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,3448	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,3448	5424	4458	966
L09848	4	-46,4697267	-23,4083693	3238	0,1235	1,3793	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,3448	1679	1350	329
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,3448	2396	2002	394
L09859	5	-46,4663092	-23,4465384	3796	0,1317	1,7241	5627	4426	1201
L09861	3	-46,4284199	-23,4439420	4306	0,0697	1,0345	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,6897	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,6897	3738	2809	929
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,3448	5529	4586	943
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,6897	6232	5179	1053
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,3448	9025	7471	1554
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,3448	3560	2909	651
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,3448	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,6897	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,3448	553	437	116
