cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,1423	6970	4489	2481
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,1423	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0712	3989	2770	1219
L00100	5	-46,5637915	-23,5715671	2872	0,1741	0,3559	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1423	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,1423	8563	5548	3015
L00103	4	-46,5812316	-23,5700009	4342	0,0921	0,2847	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0712	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0712	4565	2585	1980
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,3559	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0712	3574	2207	1367
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0712	5240	3249	1991
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0712	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0712	4205	2672	1533
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,2135	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,1423	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0712	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0712	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0712	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,1423	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0712	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,2135	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0712	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,2135	7477	5015	2462
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,1423	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0712	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0712	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0712	4786	3093	1693
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0712	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,1423	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0712	7836	5122	2714
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0712	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0712	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,2135	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,1423	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1423	8809	5934	2875
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,1423	5703	4173	1530
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0712	4791	3520	1271
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0712	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0712	8236	5638	2598
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0712	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0712	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0712	3235	2032	1203
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0712	7718	5073	2645
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,1423	3620	2620	1000
L05553	7	-46,4351534	-23,5022679	3506	0,1997	0,4982	6236	4381	1855
L05554	14	-46,4441795	-23,4982353	3546	0,3948	0,9964	6065	4260	1805
L05555	4	-46,4398111	-23,5068607	1270	0,315	0,2847	2259	1566	693
L05556	6	-46,4403512	-23,4942325	2553	0,235	0,427	4433	3067	1366
L05557	7	-46,4452179	-23,4993366	2352	0,2976	0,4982	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,2135	6529	4735	1794
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,2135	5489	4147	1342
L05562	16	-46,4459517	-23,5057536	2705	0,5915	1,1388	4642	3367	1275
L05563	7	-46,4331534	-23,4945484	2753	0,2543	0,4982	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,1423	6687	5009	1678
L05566	13	-46,4352447	-23,5020281	2851	0,456	0,9253	4735	3521	1214
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,2135	6083	4594	1489
L05568	16	-46,4300003	-23,4998815	2971	0,5385	1,1388	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,1423	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0712	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,2135	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,1423	3993	2664	1329
L05573	6	-46,4192720	-23,4963124	2328	0,2577	0,427	4347	2982	1365
L05574	9	-46,4424219	-23,4946443	1702	0,5288	0,6406	3011	2169	842
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,2135	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0712	3867	2846	1021
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,2135	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0712	5568	4191	1377
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,1423	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0712	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0712	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0712	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0712	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,1423	6839	4640	2199
L05592	4	-46,4528483	-23,5265608	3373	0,1186	0,2847	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,1423	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0712	4400	3342	1058
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,2135	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,1423	3550	2651	899
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0712	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,1423	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,2135	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0712	1958	1485	473
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,1423	2275	1708	567
L05610	6	-46,4554689	-23,5282555	6146	0,0976	0,427	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0712	2839	2166	673
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0712	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0712	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1423	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0712	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0712	5488	3556	1932
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,1423	3707	2335	1372
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0712	1410	975	435
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0712	6121	4251	1870
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0712	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0712	7531	4847	2684
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,1423	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0712	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0712	4192	2863	1329
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0712	5089	3434	1655
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,1423	5542	3799	1743
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0712	3990	2579	1411
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0712	5468	3675	1793
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0712	4777	3189	1588
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0712	4043	2732	1311
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0712	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0712	5931	3590	2341
L05722	5	-46,5000225	-23,5253888	2828	0,1768	0,3559	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,2135	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0712	4443	3201	1242
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,2135	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,1423	4138	2919	1219
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,2135	7112	4601	2511
L05731	5	-46,5285678	-23,5250739	3128	0,1598	0,3559	5872	3858	2014
L05732	4	-46,5420909	-23,5149960	1636	0,2445	0,2847	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0712	4002	2723	1279
L05736	6	-46,5179226	-23,5228086	3663	0,1638	0,427	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,1423	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0712	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,2135	5527	3909	1618
L05740	4	-46,5095310	-23,5250203	3929	0,1018	0,2847	7326	4889	2437
L05742	5	-46,5211173	-23,5214041	2853	0,1753	0,3559	5266	3603	1663
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,2135	1768	1306	462
L05745	5	-46,5393250	-23,5309129	2457	0,2035	0,3559	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0712	2837	1855	982
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,1423	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0712	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0712	7587	5295	2292
L05751	6	-46,5757522	-23,5380963	4097	0,1464	0,427	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0712	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0712	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,2135	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0712	4568	3155	1413
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,2135	3728	2933	795
L05759	4	-46,5311184	-23,5605521	2832	0,1412	0,2847	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0712	8851	6109	2742
L05763	4	-46,5178296	-23,5802614	2728	0,1466	0,2847	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,1423	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0712	3112	2401	711
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,1423	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0712	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,1423	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0712	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0712	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0712	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,1423	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0712	4426	3133	1293
L05780	8	-46,5072844	-23,5706991	5535	0,1445	0,5694	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,2135	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0712	2866	1877	989
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,2135	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0712	3681	2817	864
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,2135	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,1423	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0712	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,2135	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0712	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0712	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,2847	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0712	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0712	7823	5387	2436
L05807	4	-46,5779360	-23,5053673	3549	0,1127	0,2847	6465	4410	2055
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,1423	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0712	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0712	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0712	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0712	8444	5563	2881
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0712	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0712	2874	1903	971
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0712	1438	1097	341
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0712	4281	2973	1308
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0712	4345	3361	984
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,1423	6457	4489	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0712	4487	3234	1253
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0712	6598	4579	2019
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0712	7192	4768	2424
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0712	4516	2931	1585
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,1423	2977	2288	689
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0712	2024	1156	868
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0712	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,1423	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0712	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,2847	6325	4434	1891
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0712	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0712	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0712	5869	3863	2006
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,1423	3409	2201	1208
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0712	5422	3879	1543
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0712	4721	3325	1396
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,2135	4589	3126	1463
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,2135	4627	3016	1611
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0712	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0712	3882	2983	899
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,2135	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0712	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,1423	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,1423	4461	2967	1494
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0712	6295	4294	2001
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,1423	3128	2148	980
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0712	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0712	5695	4099	1596
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1423	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1423	5895	4000	1895
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0712	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0712	4164	2855	1309
L05960	2	-46,5406419	-23,6043988	522	0,3831	0,1423	839	649	190
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0712	6946	4334	2612
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,1423	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0712	3277	2385	892
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,1423	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0712	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0712	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0712	4695	3516	1179
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,1423	5874	3827	2047
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,1423	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0712	4500	3040	1460
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,1423	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1423	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,2135	6412	4051	2361
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,2135	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0712	7627	5289	2338
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0712	3730	2799	931
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,1423	1335	1043	292
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,1423	3561	2425	1136
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0712	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0712	4149	2692	1457
L06017	4	-46,6348198	-23,6125399	2346	0,1705	0,2847	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0712	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0712	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0712	11823	8719	3104
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0712	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0712	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0712	3024	2307	717
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0712	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0712	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,2135	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0712	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,1423	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0712	5834	4057	1777
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0712	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0712	5347	3706	1641
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0712	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0712	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,1423	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0712	5015	3572	1443
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,1423	5516	3638	1878
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0712	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0712	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0712	3430	2333	1097
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,1423	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0712	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0712	4188	3289	899
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,1423	6059	4083	1976
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,2135	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0712	5643	3922	1721
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,1423	2471	1778	693
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0712	6365	4412	1953
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0712	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0712	1484	1199	285
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0712	1575	1209	366
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0712	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0712	7242	4778	2464
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,1423	6447	4637	1810
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,2135	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0712	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0712	7296	5008	2288
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0712	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0712	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,1423	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0712	6533	4338	2195
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0712	1377	992	385
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0712	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0712	5145	3881	1264
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0712	9004	6008	2996
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0712	3537	2347	1190
L07683	6	-46,4716478	-23,4993793	1880	0,3191	0,427	3092	2381	711
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0712	712	493	219
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0712	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,2135	2134	1637	497
L07691	7	-46,4782924	-23,4882415	2673	0,2619	0,4982	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,2135	4912	3325	1587
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,1423	4712	3627	1085
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0712	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0712	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0712	5279	3696	1583
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,1423	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0712	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,1423	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0712	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0712	3284	2392	892
L07707	4	-46,4674092	-23,4866528	1249	0,3203	0,2847	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0712	5219	3402	1817
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0712	1700	1307	393
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0712	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0712	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0712	6150	4149	2001
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0712	3380	2566	814
