cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06851	3	-46,2193217	-23,5648981	1780	0,1685	8,5714	2974	2110	864
L06854	2	-46,2171382	-23,5418470	4077	0,0491	5,7143	6327	4832	1495
L06860	4	-46,2161759	-23,5808935	2369	0,1688	11,4286	3947	2830	1117
L06865	1	-46,1807627	-23,5543029	1791	0,0558	2,8571	2747	2054	693
L06867	1	-46,2187017	-23,5537725	2573	0,0389	2,8571	4107	3062	1045
L06874	2	-46,2213739	-23,5551863	3122	0,0641	5,7143	4997	3696	1301
L06877	1	-46,2617930	-23,5488429	2147	0,0466	2,8571	3414	2510	904
L06879	2	-46,2310239	-23,5865399	3259	0,0614	5,7143	5261	3725	1536
L06886	1	-46,2191360	-23,5572379	464	0,2155	2,8571	751	531	220
L06890	3	-46,2111657	-23,5541249	1629	0,1842	8,5714	2603	1941	662
L06896	1	-46,2348378	-23,6122492	96	1,0417	2,8571	177	131	46
L06898	1	-46,2032729	-23,5544319	2211	0,0452	2,8571	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	2,8571	3864	2934	930
L06902	1	-46,2169516	-23,5397601	789	0,1267	2,8571	1189	930	259
L07525	1	-46,1452290	-23,5063779	2145	0,0466	2,8571	3507	2549	958
L07529	1	-46,2859475	-23,4844904	566	0,1767	2,8571	892	666	226
L07531	2	-46,0842351	-23,4805631	1658	0,1206	5,7143	2464	1882	582
L07532	7	-46,1520972	-23,5008683	2148	0,3259	20,0	3423	2532	891
