cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,4255	1785	1375	410
L04970	10	-46,4477655	-23,6812088	3135	0,319	4,2553	4611	3603	1008
L04973	2	-46,4522160	-23,6784560	3125	0,064	0,8511	4879	3540	1339
L04974	6	-46,4513595	-23,7002391	3208	0,187	2,5532	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,4255	4313	3150	1163
L04976	2	-46,4414222	-23,6847287	2767	0,0723	0,8511	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,4255	2761	1968	793
L04979	4	-46,4766607	-23,6697433	3522	0,1136	1,7021	5763	4202	1561
L04980	5	-46,4439840	-23,6895789	4351	0,1149	2,1277	6359	4876	1483
L04984	10	-46,4570504	-23,7010895	2788	0,3587	4,2553	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,4255	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,4255	2847	1925	922
L04987	4	-46,4622729	-23,6841270	4017	0,0996	1,7021	5959	4557	1402
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,4255	1771	1374	397
L04992	2	-46,4408824	-23,6848710	1198	0,1669	0,8511	1708	1356	352
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,4255	3110	2442	668
L07946	2	-46,4543130	-23,6692839	1833	0,1091	0,8511	2689	2076	613
L07948	2	-46,4579869	-23,6614480	2978	0,0672	0,8511	4526	3387	1139
L07949	9	-46,4337880	-23,6734459	3263	0,2758	3,8298	4641	3702	939
L07951	2	-46,4252907	-23,6774988	3259	0,0614	0,8511	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,4255	4004	2973	1031
L07954	2	-46,4414359	-23,6672899	3408	0,0587	0,8511	5192	3991	1201
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,4255	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,4255	3925	3006	919
L07959	6	-46,4538761	-23,6469908	3554	0,1688	2,5532	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,4255	3614	2417	1197
L07961	4	-46,4351660	-23,6823810	1958	0,2043	1,7021	2866	2269	597
L07962	2	-46,4778274	-23,6326659	2115	0,0946	0,8511	3822	2774	1048
L07963	3	-46,4385544	-23,6768498	4296	0,0698	1,2766	6823	4971	1852
L07964	3	-46,4697191	-23,6605170	3382	0,0887	1,2766	5277	3891	1386
L08739	3	-46,4487777	-23,6615716	2433	0,1233	1,2766	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,4255	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,4255	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,4255	5089	3904	1185
L08745	12	-46,4464627	-23,6570993	3192	0,3759	5,1064	4906	3628	1278
L08746	9	-46,4419931	-23,6513988	1965	0,458	3,8298	2953	2203	750
L08747	7	-46,4383301	-23,6513658	3290	0,2128	2,9787	4917	3803	1114
L08748	33	-46,4427864	-23,6495818	3874	0,8518	14,0426	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	1,2766	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,4255	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	0,8511	4976	3982	994
L08753	7	-46,4388584	-23,6504592	3581	0,1955	2,9787	5309	4063	1246
L08754	30	-46,4400344	-23,6584764	3355	0,8942	12,766	4910	3798	1112
L08756	2	-46,4494430	-23,6494280	2631	0,076	0,8511	3775	3041	734
L08757	3	-46,4236609	-23,6705830	4371	0,0686	1,2766	6485	4862	1623
L08759	10	-46,4326520	-23,6478318	4280	0,2336	4,2553	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	0,8511	5097	4022	1075
L08762	2	-46,4341396	-23,6468528	2901	0,0689	0,8511	4043	3291	752
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,4255	1871	1501	370
L08766	3	-46,4412049	-23,6515609	1435	0,2091	1,2766	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,4255	1853	1517	336
L08769	10	-46,4448738	-23,6503312	1551	0,6447	4,2553	2172	1738	434
