cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,0897	161	117	44
L05189	1	-46,9180778	-23,6092968	777	0,1287	0,0897	1045	846	199
L05190	3	-46,9217739	-23,6091505	729	0,4115	0,2691	1056	825	231
L05191	8	-46,8390738	-23,5950788	3551	0,2253	0,7175	6683	4408	2275
L05193	49	-46,9261424	-23,6070736	4067	1,2048	4,3946	6352	4582	1770
L05194	16	-46,9070145	-23,5955904	2515	0,6362	1,435	3655	2824	831
L05195	3	-46,8161498	-23,5910620	1418	0,2116	0,2691	2272	1722	550
L05196	6	-46,9291070	-23,6200626	1129	0,5314	0,5381	1583	1261	322
L05197	17	-46,9107336	-23,6046372	2468	0,6888	1,5247	3581	2725	856
L05198	13	-46,8200597	-23,5863506	1629	0,798	1,1659	2424	1826	598
L05199	9	-46,9309921	-23,6118204	1584	0,5682	0,8072	2214	1746	468
L05200	15	-46,8802116	-23,5992447	1124	1,3345	1,3453	1656	1287	369
L05201	10	-46,9373874	-23,6195813	2909	0,3438	0,8969	3872	3147	725
L05202	42	-46,9085445	-23,6009928	3506	1,1979	3,7668	5278	3874	1404
L05203	35	-46,8756714	-23,6018150	2725	1,2844	3,139	3943	3011	932
L05204	6	-46,8462846	-23,5894198	1021	0,5877	0,5381	1650	1220	430
L05205	7	-46,8919929	-23,6036479	1642	0,4263	0,6278	2471	1950	521
L05206	5	-46,8554244	-23,6027864	1269	0,394	0,4484	2048	1510	538
L05207	19	-46,9150347	-23,5973565	1799	1,0561	1,704	2489	1948	541
L05208	27	-46,9306414	-23,6087627	2899	0,9314	2,4215	3987	3208	779
L05209	13	-46,8381782	-23,5942303	2362	0,5504	1,1659	4305	2749	1556
L05210	23	-46,9198313	-23,6074634	2393	0,9611	2,0628	3480	2634	846
L05213	1	-46,8361040	-23,6130260	479	0,2088	0,0897	768	584	184
L05214	372	-46,9181818	-23,5798883	4110	9,0511	33,3632	5674	4561	1113
L05215	2	-46,8556618	-23,6024939	1624	0,1232	0,1794	2478	1912	566
L05216	11	-46,9108961	-23,6051852	1809	0,6081	0,9865	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,0897	517	421	96
L05218	1	-46,8176283	-23,5858809	225	0,4444	0,0897	346	257	89
L05219	13	-46,9233205	-23,6060542	908	1,4317	1,1659	1322	1041	281
L05220	4	-47,0408951	-23,6693666	536	0,7463	0,3587	753	602	151
L05221	3	-46,8377399	-23,6141303	1597	0,1879	0,2691	2423	1827	596
L05222	8	-46,9375178	-23,6194593	1750	0,4571	0,7175	2321	1905	416
L05223	11	-46,9040650	-23,5969460	1671	0,6583	0,9865	2565	1973	592
L05226	11	-46,9271695	-23,6229474	1271	0,8655	0,9865	1869	1501	368
L05227	60	-46,9177956	-23,5980287	2472	2,4272	5,3812	3359	2685	674
L05228	1	-46,9166704	-23,6133584	292	0,3425	0,0897	387	328	59
L05229	10	-46,9211169	-23,5659834	1161	0,8613	0,8969	1680	1386	294
L05230	6	-46,9388266	-23,6325647	1604	0,3741	0,5381	2173	1770	403
L05231	2	-46,9005997	-23,6044121	278	0,7194	0,1794	386	317	69
L05232	6	-46,8978353	-23,6007606	1573	0,3814	0,5381	2296	1798	498
L05233	7	-46,9131087	-23,5994088	1424	0,4916	0,6278	1849	1527	322
L05234	1	-46,9290833	-23,6080558	929	0,1076	0,0897	1330	1069	261
L05235	12	-46,9270985	-23,5855921	593	2,0236	1,0762	821	671	150
L05236	12	-46,8465916	-23,5953981	1233	0,9732	1,0762	1825	1402	423
L05237	6	-46,8804329	-23,5982960	757	0,7926	0,5381	1115	872	243
L06805	14	-46,9469244	-23,6117457	2659	0,5265	1,2556	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	0,0897	165	145	20
L06807	3	-47,0233190	-23,6833700	1657	0,1811	0,2691	2162	1805	357
L06809	3	-47,0205121	-23,6926132	1544	0,1943	0,2691	2010	1649	361
L06814	3	-46,9586458	-23,6476279	1076	0,2788	0,2691	1491	1196	295
L06815	28	-46,9430703	-23,6073130	2858	0,9797	2,5112	4186	3143	1043
L06819	3	-47,0475737	-23,6613110	1707	0,1757	0,2691	2357	1925	432
L06820	2	-47,0221240	-23,6848819	3745	0,0534	0,1794	5422	4118	1304
L06822	2	-47,0238400	-23,6846904	3176	0,063	0,1794	4304	3465	839
L06823	15	-46,9386385	-23,6111606	2787	0,5382	1,3453	3755	3051	704
L06830	1	-47,0096790	-23,6683117	768	0,1302	0,0897	1189	897	292
L06831	2	-47,0221168	-23,6567674	886	0,2257	0,1794	1205	988	217
L06835	37	-46,8990758	-23,6318858	396	9,3434	3,3184	548	443	105
L06837	5	-47,0742648	-23,6632352	1211	0,4129	0,4484	1705	1391	314
L06839	3	-46,9505730	-23,6253696	353	0,8499	0,2691	551	449	102
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,0897	2152	1798	354
L06844	7	-47,0244677	-23,6677685	1244	0,5627	0,6278	1611	1353	258
L06846	26	-46,9468990	-23,6080830	3415	0,7613	2,3318	4849	3822	1027
L06847	30	-46,9525623	-23,6179977	2333	1,2859	2,6906	3131	2552	579
L06848	33	-46,9524019	-23,6184155	2415	1,3665	2,9596	3508	2766	742
L06849	1	-47,0259082	-23,7026104	988	0,1012	0,0897	1285	1089	196
L06850	6	-46,9515404	-23,6362302	2330	0,2575	0,5381	3254	2607	647
