cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	6	-46,8347870	-23,3378330	2951	0,2033	4,0541	4167	3244	923
L08467	3	-46,8221433	-23,4143781	2886	0,104	2,027	4149	3187	962
L08468	23	-46,8727612	-23,3613747	3722	0,6179	15,5405	5090	4001	1089
L08469	1	-46,8445039	-23,4073567	2800	0,0357	0,6757	3959	3067	892
L08470	10	-46,8451532	-23,3363465	2343	0,4268	6,7568	3487	2544	943
L08471	4	-46,8370191	-23,3372455	1262	0,317	2,7027	1836	1388	448
L08472	13	-46,8391143	-23,3391504	2317	0,5611	8,7838	3256	2532	724
L08473	2	-46,9181195	-23,3292768	1369	0,1461	1,3514	1910	1481	429
L08474	1	-46,8250648	-23,3373293	834	0,1199	0,6757	1086	907	179
L08475	1	-46,8237253	-23,4172720	1211	0,0826	0,6757	1731	1345	386
L08476	3	-46,8393191	-23,4111127	2535	0,1183	2,027	3681	2854	827
L08477	11	-46,8294382	-23,3351141	2885	0,3813	7,4324	3902	3129	773
L08478	15	-46,8252649	-23,3352520	2275	0,6593	10,1351	3072	2457	615
L08479	6	-46,8390969	-23,3385348	1742	0,3444	4,0541	2406	1890	516
L08480	4	-46,8285611	-23,3461690	1786	0,224	2,7027	2405	1938	467
L08481	3	-46,8302388	-23,4138033	2627	0,1142	2,027	3497	2861	636
L08482	7	-46,8339068	-23,3364656	1787	0,3917	4,7297	2640	2022	618
L08483	10	-46,8739789	-23,3651837	2296	0,4355	6,7568	3109	2473	636
L08484	5	-46,8367124	-23,4107430	1675	0,2985	3,3784	2470	1903	567
L08485	1	-46,8640239	-23,4085377	736	0,1359	0,6757	1066	853	213
L08486	7	-46,8280220	-23,4033160	796	0,8794	4,7297	1025	857	168
L08487	12	-46,8363009	-23,4091118	3269	0,3671	8,1081	4937	3895	1042
