cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0246	1384	845	539
L00002	11	-46,6458082	-23,5644282	2271	0,4844	0,2702	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0246	5696	3792	1904
L00004	9	-46,6511260	-23,5652103	5298	0,1699	0,2211	9838	5921	3917
L00005	8	-46,6603762	-23,5406137	4082	0,196	0,1965	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,0491	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,0491	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0246	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0246	5666	3638	2028
L00011	5	-46,6535747	-23,5498948	3808	0,1313	0,1228	7072	4407	2665
L00012	3	-46,6461964	-23,5700830	3252	0,0923	0,0737	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,0491	5416	3426	1990
L00014	3	-46,6289218	-23,5548030	2700	0,1111	0,0737	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,0491	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,0491	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,0737	7001	3906	3095
L00019	5	-46,6376429	-23,5607300	2664	0,1877	0,1228	5259	3125	2134
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,0491	6548	4013	2535
L00022	17	-46,6521240	-23,5458002	10350	0,1643	0,4176	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,0491	4909	3201	1708
L00024	4	-46,6497533	-23,5485991	1896	0,211	0,0983	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0246	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0246	2088	1410	678
L00027	7	-46,6368084	-23,5498480	2635	0,2657	0,1719	5430	3072	2358
