cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	6,25	2040	1550	490
L07917	2	-46,3260909	-23,3876689	2803	0,0714	12,5	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	6,25	2019	1639	380
L07923	1	-46,3144820	-23,3919680	1370	0,073	6,25	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	6,25	1279	1026	253
L07925	1	-46,3377650	-23,4059810	2565	0,039	6,25	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	6,25	1730	1284	446
L07928	3	-46,3628680	-23,4223760	1366	0,2196	18,75	1892	1584	308
L07929	2	-46,3319903	-23,3890710	1800	0,1111	12,5	2716	2041	675
L07931	1	-46,3262531	-23,3987859	810	0,1235	6,25	1282	943	339
L07934	1	-46,3328503	-23,3951925	832	0,1202	6,25	1285	949	336
L07935	1	-46,3170602	-23,3952506	691	0,1447	6,25	1044	778	266
