cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0925	8358	5061	3297
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,185	6548	4013	2535
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0925	1201	806	395
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0925	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0925	4562	3313	1249
L00043	4	-46,6853794	-23,5386780	2698	0,1483	0,37	4613	3033	1580
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0925	8065	5186	2879
L00052	4	-46,6832663	-23,5289919	4888	0,0818	0,37	8677	5629	3048
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0925	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,185	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0925	17946	11853	6093
L00062	3	-46,6375237	-23,5287430	2256	0,133	0,2775	4421	2765	1656
L00066	3	-46,6126881	-23,5372312	2446	0,1226	0,2775	4500	2909	1591
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0925	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0925	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,185	5785	3615	2170
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0925	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0925	5985	3756	2229
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,185	5823	3854	1969
L00081	6	-46,5848689	-23,5392025	3560	0,1685	0,555	5984	4200	1784
L00082	7	-46,5746890	-23,5568730	2818	0,2484	0,6475	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,185	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0925	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,2775	5171	3468	1703
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0925	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0925	4461	3203	1258
L00092	7	-46,5828225	-23,5542479	3888	0,18	0,6475	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0925	6970	4489	2481
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,185	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0925	4560	3187	1373
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,2775	3989	2770	1219
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,2775	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,2775	8563	5548	3015
L00103	4	-46,5812316	-23,5700009	4342	0,0921	0,37	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,185	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0925	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0925	3574	2207	1367
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,185	2322	1627	695
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0925	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,185	4109	2634	1475
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0925	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0925	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,185	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0925	7199	4264	2935
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0925	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0925	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0925	6669	4338	2331
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0925	8425	5454	2971
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0925	9743	6059	3684
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,2775	7836	5122	2714
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0925	8809	5934	2875
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0925	4791	3520	1271
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0925	6419	4341	2078
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0925	3413	2489	924
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,2775	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0925	2259	1566	693
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,2775	3330	2529	801
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,2775	4642	3367	1275
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,2775	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0925	6083	4594	1489
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0925	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0925	3011	2169	842
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0925	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0925	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0925	3481	2438	1043
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,2775	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0925	4163	3117	1046
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0925	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0925	6239	4284	1955
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,2775	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0925	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0925	6672	4852	1820
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,185	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0925	6298	4377	1921
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0925	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0925	4847	3284	1563
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0925	5427	3880	1547
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0925	2771	1812	959
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0925	4643	3161	1482
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0925	2947	1815	1132
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0925	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0925	2784	2102	682
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0925	3207	2079	1128
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,185	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0925	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0925	3016	2011	1005
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0925	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0925	5066	3751	1315
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0925	3100	2183	917
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0925	5468	3675	1793
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0925	4043	2732	1311
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0925	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0925	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0925	4770	3236	1534
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0925	1456	1081	375
L05722	8	-46,5000225	-23,5253888	2828	0,2829	0,7401	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,185	3823	2837	986
L05724	14	-46,5270161	-23,5293151	2599	0,5387	1,2951	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,185	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0925	1543	1100	443
L05727	5	-46,5492590	-23,5262720	2649	0,1888	0,4625	4685	3161	1524
L05728	12	-46,5180445	-23,5238771	2335	0,5139	1,1101	4138	2919	1219
L05729	10	-46,5386362	-23,5224127	3595	0,2782	0,9251	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,185	2917	1826	1091
L05731	7	-46,5285678	-23,5250739	3128	0,2238	0,6475	5872	3858	2014
L05732	6	-46,5420909	-23,5149960	1636	0,3667	0,555	3191	2056	1135
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,37	4002	2723	1279
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,37	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0925	4145	2862	1283
L05736	12	-46,5179226	-23,5228086	3663	0,3276	1,1101	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,2775	3862	2632	1230
L05738	9	-46,5333555	-23,5182551	2464	0,3653	0,8326	4343	3015	1328
L05739	5	-46,4991515	-23,5296706	3000	0,1667	0,4625	5527	3909	1618
L05740	7	-46,5095310	-23,5250203	3929	0,1782	0,6475	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,185	1501	1148	353
L05742	29	-46,5211173	-23,5214041	2853	1,0165	2,6827	5266	3603	1663
L05743	6	-46,5487021	-23,5239078	1983	0,3026	0,555	3819	2477	1342
L05744	6	-46,5317318	-23,5311949	1071	0,5602	0,555	1768	1306	462
L05745	5	-46,5393250	-23,5309129	2457	0,2035	0,4625	4417	3008	1409
L05746	5	-46,5505175	-23,5250578	1516	0,3298	0,4625	2837	1855	982
L05747	6	-46,5214246	-23,5293125	1229	0,4882	0,555	2257	1504	753
L05748	5	-46,5402474	-23,5261748	1467	0,3408	0,4625	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0925	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,185	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,2775	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0925	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,185	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,4625	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,185	5295	4046	1249
L05756	5	-46,5564250	-23,5331500	2613	0,1914	0,4625	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0925	3549	2496	1053
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,2775	3728	2933	795
L05760	11	-46,4984532	-23,5847269	4733	0,2324	1,0176	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0925	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0925	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0925	3163	2131	1032
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,185	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,185	4651	2995	1656
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,185	3900	2720	1180
L05771	6	-46,5727024	-23,5507422	2617	0,2293	0,555	4908	3111	1797
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,37	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0925	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,185	5162	3308	1854
L05776	8	-46,5726461	-23,5512878	2634	0,3037	0,7401	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,185	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0925	4862	3218	1644
L05779	5	-46,5006634	-23,5840738	2450	0,2041	0,4625	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0925	10333	6962	3371
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,2775	2866	1877	989
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,2775	2933	2099	834
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,2775	3681	2817	864
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,185	4277	3252	1025
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0925	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0925	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0925	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0925	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0925	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,185	4283	2957	1326
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,4625	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,555	9848	6857	2991
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0925	7823	5387	2436
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,185	5799	3706	2093
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,2775	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0925	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0925	3377	2233	1144
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0925	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0925	3907	2794	1113
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,2775	4405	3039	1366
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,185	6624	4656	1968
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0925	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0925	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0925	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,185	6457	4489	1968
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0925	7237	4966	2271
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0925	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0925	3175	2048	1127
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,185	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0925	7192	4768	2424
L05869	3	-46,6506816	-23,5123597	1285	0,2335	0,2775	2257	1556	701
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0925	2824	1983	841
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0925	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0925	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0925	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0925	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0925	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,185	6880	4577	2303
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0925	4700	3478	1222
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,185	3882	2983	899
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0925	8206	5391	2815
L05928	3	-46,5582100	-23,5739759	2347	0,1278	0,2775	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0925	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0925	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,185	4184	2990	1194
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0925	5130	3444	1686
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,2775	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0925	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0925	5738	3791	1947
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,185	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0925	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,185	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0925	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0925	5466	3759	1707
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0925	5305	3683	1622
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0925	5082	3353	1729
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,185	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0925	6900	4718	2182
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0925	10325	6924	3401
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0925	5718	3982	1736
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,185	2755	1641	1114
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0925	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0925	9671	6446	3225
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0925	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0925	3682	2300	1382
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0925	4965	3266	1699
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0925	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0925	2785	1978	807
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0925	4381	3053	1328
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,185	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0925	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0925	4121	2738	1383
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,2775	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0925	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0925	4332	3313	1019
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0925	5649	4138	1511
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,185	7242	4778	2464
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0925	6330	4133	2197
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0925	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0925	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0925	6527	4354	2173
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0925	2714	2024	690
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0925	3092	2381	711
L07686	4	-46,4812171	-23,5036986	386	1,0363	0,37	712	493	219
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0925	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0925	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0925	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0925	4549	3394	1155
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0925	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0925	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0925	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,185	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0925	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0925	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,185	4005	2861	1144
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,185	1072	816	256
L07707	3	-46,4674092	-23,4866528	1249	0,2402	0,2775	2183	1661	522
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,2775	5219	3402	1817
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,37	3099	2351	748
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0925	1450	1023	427
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0925	1700	1307	393
