cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,6211	5189	3512	1677
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,3106	6474	4613	1861
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,9317	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,3106	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,6211	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,3106	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3106	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,6211	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,6211	5879	4206	1673
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,6211	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,3106	5966	3914	2052
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,6211	3585	2631	954
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,3106	3503	2489	1014
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,3106	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,3106	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,3106	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,3106	6889	4568	2321
L08331	7	-46,5224167	-23,5870214	2150	0,3256	2,1739	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,6211	5625	4153	1472
L08333	4	-46,5151342	-23,5886563	3403	0,1175	1,2422	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,9317	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,6211	5992	4063	1929
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,9317	4325	3078	1247
L08343	5	-46,5377963	-23,5816242	3112	0,1607	1,5528	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,3106	2944	2171	773
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,9317	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,6211	7280	5240	2040
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,3106	5688	4215	1473
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,3106	5125	3485	1640
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,3106	5917	4490	1427
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,3106	10150	7592	2558
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,3106	3117	2297	820
L09035	3	-46,4892397	-23,5863420	884	0,3394	0,9317	1581	1183	398
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,3106	4672	3532	1140
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,6211	831	661	170
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,3106	12142	8727	3415
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,3106	5373	4248	1125
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,3106	5690	3864	1826
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,3106	3113	2365	748
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,3106	1228	945	283
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,3106	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,3106	5262	3745	1517
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,3106	5593	4105	1488
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,3106	3618	2345	1273
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,3106	3746	2741	1005
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,6211	6064	4335	1729
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,3106	6700	4839	1861
L10335	4	-46,7470038	-23,6574330	4546	0,088	1,2422	7984	5664	2320
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3106	4986	3378	1608
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,3106	4901	3803	1098
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,3106	1989	1559	430
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,3106	4771	3258	1513
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,3106	4720	3501	1219
L10749	6	-46,5009514	-23,5953008	3234	0,1855	1,8634	5657	4320	1337
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,3106	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,9317	6948	5368	1580
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,3106	6508	4865	1643
