cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0704	8425	5454	2971
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0704	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0704	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0704	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0704	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,1407	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0704	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0704	3961	2589	1372
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1407	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0704	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0704	4478	3358	1120
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0704	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,2815	8809	5934	2875
L00531	3	-46,7890987	-23,6951667	263	1,1407	0,2111	443	336	107
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0704	5703	4173	1530
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,1407	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0704	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,1407	8374	5781	2593
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,1407	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0704	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,2111	6802	4728	2074
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,1407	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,1407	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0704	4627	3392	1235
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,2111	6174	4460	1714
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0704	3413	2489	924
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0704	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0704	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0704	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0704	4525	3449	1076
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,1407	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0704	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0704	4627	3474	1153
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,2111	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0704	3620	2620	1000
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,1407	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0704	5489	4147	1342
L05562	4	-46,4459517	-23,5057536	2705	0,1479	0,2815	4642	3367	1275
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0704	3749	2826	923
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0704	4347	2982	1365
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0704	4882	3187	1695
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0704	6839	4640	2199
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,2111	3850	2859	991
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,2111	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0704	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0704	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0704	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,1407	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0704	4159	3108	1051
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,1407	1607	1196	411
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1407	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0704	2041	1205	836
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1407	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,1407	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0704	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0704	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0704	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0704	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,1407	4750	3013	1737
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0704	5002	3517	1485
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0704	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0704	2947	1815	1132
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0704	5915	4024	1891
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,2815	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1407	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0704	2784	2102	682
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0704	4919	3437	1482
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0704	3337	2259	1078
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0704	1945	1334	611
L05668	3	-46,7212419	-23,5119029	1112	0,2698	0,2111	2192	1343	849
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0704	4244	2840	1404
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,1407	3029	2259	770
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0704	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0704	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0704	5542	3799	1743
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,1407	5468	3675	1793
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,1407	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0704	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0704	3966	2589	1377
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0704	4770	3236	1534
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0704	1456	1081	375
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,1407	1543	1100	443
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,2111	5872	3858	2014
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,2815	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0704	4145	2862	1283
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0704	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,1407	5527	3909	1618
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,1407	3819	2477	1342
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0704	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0704	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,2111	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0704	7403	5019	2384
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,2111	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0704	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0704	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1407	8851	6109	2742
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0704	3112	2401	711
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0704	4908	3111	1797
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0704	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0704	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0704	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1407	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0704	3920	2483	1437
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,1407	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0704	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0704	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0704	3137	1967	1170
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0704	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0704	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0704	6973	5037	1936
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1407	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0704	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,1407	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0704	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,2111	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0704	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0704	6465	4410	2055
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,2815	5799	3706	2093
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,2815	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,1407	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,1407	4034	2934	1100
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0704	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,1407	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0704	4154	2865	1289
L05827	2	-46,5981117	-23,5026572	948	0,211	0,1407	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0704	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0704	1438	1097	341
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0704	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0704	1958	1312	646
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,1407	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0704	1961	1422	539
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,1407	2475	1764	711
L05844	6	-46,6552440	-23,4837840	4064	0,1476	0,4222	6975	5136	1839
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0704	7237	4966	2271
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0704	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0704	3175	2048	1127
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1407	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0704	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0704	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0704	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0704	4247	2858	1389
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,1407	4880	3285	1595
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0704	4246	3161	1085
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0704	2977	2288	689
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,1407	3184	2157	1027
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0704	4271	3113	1158
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,2111	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0704	3954	2867	1087
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0704	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1407	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0704	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0704	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,1407	5429	3962	1467
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,2111	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,1407	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,1407	5422	3879	1543
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0704	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,1407	1561	1165	396
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0704	1931	1452	479
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0704	1953	1397	556
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,2111	5863	4288	1575
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0704	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0704	6011	4129	1882
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0704	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,1407	6295	4294	2001
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0704	3580	2564	1016
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,1407	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0704	5895	4000	1895
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0704	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0704	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0704	4164	2855	1309
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0704	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0704	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0704	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0704	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,1407	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0704	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0704	3817	2641	1176
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,2111	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,2111	3437	2526	911
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0704	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0704	4500	3040	1460
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1407	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0704	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0704	5082	3709	1373
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,2815	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0704	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,1407	7394	4699	2695
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0704	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,1407	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0704	2366	1867	499
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,2111	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0704	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,1407	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0704	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0704	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0704	4157	2791	1366
L06007	5	-46,6165982	-23,6041985	3954	0,1265	0,3519	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,2111	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,2111	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0704	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,2111	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,1407	4269	2836	1433
L06016	6	-46,6492475	-23,5982808	2316	0,2591	0,4222	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,1407	4142	2720	1422
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1407	11823	8719	3104
L06024	5	-46,6419316	-23,5958210	1078	0,4638	0,3519	1710	1209	501
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,2111	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1407	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1407	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,2111	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,1407	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0704	5114	3726	1388
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1407	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0704	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0704	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0704	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,2815	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0704	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0704	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,1407	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0704	4830	3455	1375
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,2111	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0704	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0704	4121	2738	1383
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,2815	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0704	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0704	5015	3572	1443
L06059	3	-46,5975968	-23,6097769	2880	0,1042	0,2111	4845	3529	1316
L06060	3	-46,5954073	-23,6104073	3797	0,079	0,2111	6278	4612	1666
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0704	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0704	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0704	5516	3638	1878
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,2815	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0704	4332	3313	1019
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,1407	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0704	3875	2681	1194
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,2111	6283	4756	1527
L06675	4	-46,6881398	-23,7299942	3738	0,107	0,2815	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,1407	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0704	6166	4530	1636
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0704	2471	1778	693
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,2111	5448	4015	1433
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0704	1267	982	285
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,1407	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0704	5649	4138	1511
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,2111	4232	3121	1111
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0704	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0704	1800	1393	407
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0704	791	567	224
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0704	3752	2782	970
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,2815	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0704	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0704	5894	4037	1857
L07578	7	-46,6468602	-23,6449791	4043	0,1731	0,4926	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0704	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0704	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0704	6447	4637	1810
L07583	6	-46,6477955	-23,6558420	3661	0,1639	0,4222	6289	4390	1899
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,2111	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0704	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0704	2887	2094	793
L07590	5	-46,6424477	-23,6679792	3909	0,1279	0,3519	7206	5039	2167
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,1407	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0704	5207	3649	1558
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,2815	4645	3018	1627
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,2815	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,2111	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1407	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,1407	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0704	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,1407	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0704	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,1407	1674	1221	453
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,1407	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0704	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0704	3456	2623	833
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0704	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0704	9004	6008	2996
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0704	5357	3563	1794
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0704	3092	2381	711
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0704	712	493	219
