cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	8	-46,2134957	-23,5315855	1990	0,402	0,7828	3292	2269	1023
L01986	23	-46,2084156	-23,5413746	4068	0,5654	2,2505	6730	4697	2033
L01987	16	-46,2017578	-23,5273784	2497	0,6408	1,5656	4015	2753	1262
L01988	2	-46,2051594	-23,5272318	234	0,8547	0,1957	350	274	76
L01989	20	-46,1730191	-23,5248590	2206	0,9066	1,9569	3377	2453	924
L01990	8	-46,1842738	-23,5459020	1949	0,4105	0,7828	2975	2270	705
L01991	6	-46,1853207	-23,5234969	1416	0,4237	0,5871	2477	1597	880
L01992	21	-46,1856490	-23,5243939	4471	0,4697	2,0548	7537	5090	2447
L01993	26	-46,2029781	-23,5335337	4629	0,5617	2,544	7844	5307	2537
L01994	20	-46,1713311	-23,5224846	4041	0,4949	1,9569	6748	4512	2236
L01995	12	-46,1882219	-23,5368569	3796	0,3161	1,1742	6404	4370	2034
L01996	10	-46,1946730	-23,5488514	2697	0,3708	0,9785	4094	3159	935
L01997	3	-46,1623888	-23,5299538	803	0,3736	0,2935	1281	946	335
L01998	7	-46,1825519	-23,5401787	2892	0,242	0,6849	4713	3335	1378
L01999	17	-46,1737909	-23,5362493	2084	0,8157	1,6634	3560	2428	1132
L02000	22	-46,2026770	-23,5310151	2024	1,087	2,1526	3006	2256	750
L02001	12	-46,1925010	-23,5232620	1649	0,7277	1,1742	2625	1857	768
L02002	8	-46,1743260	-23,5376110	1032	0,7752	0,7828	1525	1170	355
L02003	2	-46,1984723	-23,5450909	296	0,6757	0,1957	425	344	81
L02004	6	-46,1891169	-23,5370360	1509	0,3976	0,5871	2312	1728	584
L02005	10	-46,1802256	-23,5306348	1683	0,5942	0,9785	2843	1949	894
L02006	6	-46,1939701	-23,5388714	919	0,6529	0,5871	1412	1075	337
L02007	11	-46,1873670	-23,5323390	2582	0,426	1,0763	4256	2958	1298
L02008	3	-46,2049807	-23,5438808	700	0,4286	0,2935	1135	849	286
L02009	4	-46,1982444	-23,5480283	1195	0,3347	0,3914	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,1957	1318	1018	300
L02011	9	-46,1891176	-23,5299042	1307	0,6886	0,8806	2014	1508	506
L02012	28	-46,1827169	-23,5168343	3637	0,7699	2,7397	5905	4058	1847
L06851	13	-46,2193217	-23,5648981	1780	0,7303	1,272	2974	2110	864
L06852	9	-46,2590979	-23,5471710	2271	0,3963	0,8806	3808	2660	1148
L06853	2	-46,2090248	-23,5741504	335	0,597	0,1957	535	384	151
L06854	31	-46,2171382	-23,5418470	4077	0,7604	3,0333	6327	4832	1495
L06855	2	-46,2439199	-23,5836146	192	1,0417	0,1957	372	223	149
L06856	18	-46,2468620	-23,5510270	1583	1,1371	1,7613	2619	1867	752
L06857	2	-46,2371100	-23,5439550	348	0,5747	0,1957	582	430	152
L06858	7	-46,2411604	-23,6493249	976	0,7172	0,6849	1636	1156	480
L06859	4	-46,1852660	-23,6730330	1893	0,2113	0,3914	2959	2155	804
L06860	14	-46,2161759	-23,5808935	2369	0,591	1,3699	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	0,1957	1230	816	414
L06862	9	-46,2005205	-23,5218948	2724	0,3304	0,8806	4340	3099	1241
L06863	21	-46,1962830	-23,5146710	3148	0,6671	2,0548	5388	3678	1710
L06864	13	-46,2134200	-23,5573729	2635	0,4934	1,272	4226	3074	1152
L06865	9	-46,1807627	-23,5543029	1791	0,5025	0,8806	2747	2054	693
L06866	28	-46,2228617	-23,5422120	5518	0,5074	2,7397	9292	6478	2814
L06867	13	-46,2187017	-23,5537725	2573	0,5052	1,272	4107	3062	1045
L06868	13	-46,1954883	-23,5147961	1973	0,6589	1,272	3249	2222	1027
L06869	7	-46,1869355	-23,6713360	1914	0,3657	0,6849	3154	2260	894
L06870	25	-46,2499240	-23,5498220	3749	0,6668	2,4462	6094	4458	1636
L06871	6	-46,2337351	-23,5425270	2627	0,2284	0,5871	4208	3022	1186
L06872	12	-46,2028419	-23,5543180	2831	0,4239	1,1742	4610	3355	1255
L06873	2	-45,9678399	-23,5322623	1902	0,1052	0,1957	2988	2135	853
L06874	13	-46,2213739	-23,5551863	3122	0,4164	1,272	4997	3696	1301
L06875	14	-46,2564339	-23,5487501	3077	0,455	1,3699	4993	3577	1416
L06876	8	-46,2284045	-23,5500568	2413	0,3315	0,7828	3861	2862	999
L06877	3	-46,2617930	-23,5488429	2147	0,1397	0,2935	3414	2510	904
L06878	26	-46,2089161	-23,5485101	3853	0,6748	2,544	6146	4430	1716
L06879	7	-46,2310239	-23,5865399	3259	0,2148	0,6849	5261	3725	1536
L06880	6	-46,2571889	-23,5489202	1887	0,318	0,5871	3034	2162	872
L06881	6	-46,1804098	-23,5614630	934	0,6424	0,5871	1288	1047	241
L06882	25	-46,2464158	-23,5470346	3054	0,8186	2,4462	4946	3611	1335
L06883	2	-46,2419031	-23,6968684	1018	0,1965	0,1957	1620	1193	427
L06884	3	-46,1805341	-23,5507934	1184	0,2534	0,2935	1752	1380	372
L06885	2	-46,2089100	-23,5618400	274	0,7299	0,1957	399	316	83
L06887	2	-46,1847905	-23,5480892	731	0,2736	0,1957	1112	809	303
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,0978	1374	1020	354
L06890	9	-46,2111657	-23,5541249	1629	0,5525	0,8806	2603	1941	662
L06891	3	-46,2038548	-23,5235974	894	0,3356	0,2935	1425	1030	395
L06892	15	-46,1661447	-23,5417243	1582	0,9482	1,4677	2272	1800	472
L06893	9	-46,1821326	-23,5624801	780	1,1538	0,8806	1196	925	271
L06894	5	-46,2601304	-23,5491810	1765	0,2833	0,4892	2672	2071	601
L06898	9	-46,2032729	-23,5544319	2211	0,4071	0,8806	3519	2566	953
L06899	12	-46,2335765	-23,5424164	2463	0,4872	1,1742	3864	2934	930
L06900	10	-46,2338260	-23,5406466	1234	0,8104	0,9785	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,0978	227	165	62
L06902	3	-46,2169516	-23,5397601	789	0,3802	0,2935	1189	930	259
L06903	6	-46,2529135	-23,6120258	1146	0,5236	0,5871	1828	1375	453
L06904	3	-46,2175191	-23,5400034	587	0,5111	0,2935	992	699	293
L06905	12	-46,1873394	-23,5143147	1029	1,1662	1,1742	1582	1201	381
L07517	12	-46,1367810	-23,4840010	2028	0,5917	1,1742	3198	2432	766
L07519	9	-46,1448614	-23,5117891	1314	0,6849	0,8806	2347	1560	787
L07520	10	-46,2561073	-23,4660008	2316	0,4318	0,9785	3797	2727	1070
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,1957	1271	961	310
L07525	10	-46,1452290	-23,5063779	2145	0,4662	0,9785	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,0978	2833	1996	837
L07531	2	-46,0842351	-23,4805631	1658	0,1206	0,1957	2464	1882	582
L07532	12	-46,1520972	-23,5008683	2148	0,5587	1,1742	3423	2532	891
L07533	8	-46,1315515	-23,4747163	2862	0,2795	0,7828	4600	3347	1253
L07536	25	-46,1569397	-23,5037712	2583	0,9679	2,4462	4158	2994	1164
L07537	23	-46,1432076	-23,5153889	2452	0,938	2,2505	3935	2877	1058
L07538	11	-46,2005239	-23,5092060	1340	0,8209	1,0763	2106	1530	576
L07539	5	-46,1814329	-23,4993047	2759	0,1812	0,4892	4300	3220	1080
L07540	2	-46,2284399	-23,4655307	283	0,7067	0,1957	445	342	103
L07541	8	-46,1455968	-23,5213127	1212	0,6601	0,7828	1779	1409	370
L07543	3	-46,1803124	-23,4984165	471	0,6369	0,2935	724	556	168
L07548	8	-46,2077795	-23,5122450	2130	0,3756	0,7828	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,0978	2559	1787	772
L07554	19	-46,1830720	-23,4967629	2136	0,8895	1,8591	3370	2490	880
L07555	13	-46,1545058	-23,5015478	1648	0,7888	1,272	2543	1949	594
L07556	14	-46,1563280	-23,5037399	1596	0,8772	1,3699	2570	1854	716
L07557	20	-46,1454960	-23,5129990	2018	0,9911	1,9569	3160	2385	775
L07558	3	-46,2860500	-23,4850010	1196	0,2508	0,2935	1824	1437	387
L07569	2	-46,1648780	-23,4382300	214	0,9346	0,1957	355	251	104
