cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	2	-46,7470261	-23,3271359	1691	0,1183	12,5	2760	2033	727
L04460	1	-46,7309560	-23,3226810	2963	0,0337	6,25	4594	3540	1054
L04461	1	-46,7265455	-23,3324005	5153	0,0194	6,25	8875	5947	2928
L04470	4	-46,7374196	-23,3177022	2785	0,1436	25,0	4046	3169	877
L04472	2	-46,7288870	-23,3175250	3008	0,0665	12,5	4916	3533	1383
L04477	1	-46,7232223	-23,3115866	2912	0,0343	6,25	4261	3336	925
L04480	2	-46,7192863	-23,3278265	2772	0,0722	12,5	4267	3197	1070
L04487	1	-46,7138581	-23,3238825	3402	0,0294	6,25	5215	3882	1333
L04491	1	-46,7287945	-23,3067878	2665	0,0375	6,25	3923	3061	862
L04507	1	-46,7204651	-23,3350997	2065	0,0484	6,25	3237	2370	867
