cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05603	1	-46,4430227	-23,5314831	2610	0,0383	2,381	4621	3404	1217
L05760	1	-46,4984532	-23,5847269	4733	0,0211	2,381	8851	6109	2742
L05780	1	-46,5072844	-23,5706991	5535	0,0181	2,381	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	2,381	3137	1967	1170
L07768	1	-46,7739779	-23,6330684	2361	0,0424	2,381	4577	2954	1623
L08228	1	-46,5242269	-23,5438048	897	0,1115	2,381	1494	1147	347
L08235	1	-46,4958682	-23,5663286	2328	0,043	2,381	4095	3031	1064
L08390	1	-46,3766695	-23,5066526	4172	0,024	2,381	7610	5548	2062
L08393	1	-46,3905136	-23,4921738	2500	0,04	2,381	4429	3299	1130
L08404	1	-46,3922999	-23,4852473	2625	0,0381	2,381	4589	3442	1147
L08415	1	-46,3940515	-23,4832409	2647	0,0378	2,381	4861	3522	1339
L08419	2	-46,3864385	-23,4906431	1177	0,1699	4,7619	2039	1548	491
L08431	1	-46,4023983	-23,5435780	3363	0,0297	2,381	5917	4490	1427
L08441	1	-46,3973726	-23,5355326	2439	0,041	2,381	4306	3101	1205
L09697	1	-46,4962588	-23,4990145	1337	0,0748	2,381	2287	1695	592
L09709	1	-46,5011218	-23,4970068	2480	0,0403	2,381	4098	3151	947
L09717	2	-46,4987106	-23,5049643	2292	0,0873	4,7619	3848	2901	947
L09763	2	-46,4896747	-23,5160828	2228	0,0898	4,7619	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	2,381	6125	4652	1473
L09780	1	-46,4939673	-23,5195032	2596	0,0385	2,381	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	2,381	2007	1602	405
L09926	7	-46,4100903	-23,4872826	3946	0,1774	16,6667	6777	5183	1594
L09934	8	-46,4079760	-23,4926871	4280	0,1869	19,0476	7364	5388	1976
L09937	2	-46,4180284	-23,4905184	3021	0,0662	4,7619	5041	3920	1121
L10620	1	-46,4864496	-23,5496384	3089	0,0324	2,381	5680	3970	1710
