cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	5	-46,8534028	-23,7091061	1505	0,3322	1,3021	2249	1749	500
L04611	11	-46,8119661	-23,7562942	1099	1,0009	2,8646	1508	1244	264
L04614	7	-46,7989518	-23,7471167	567	1,2346	1,8229	925	692	233
L04616	21	-46,7952218	-23,7436568	2897	0,7249	5,4688	4217	3325	892
L04617	7	-46,8586658	-23,7213920	1491	0,4695	1,8229	2300	1669	631
L04618	3	-46,8228443	-23,6878288	1421	0,2111	0,7812	2102	1605	497
L04619	6	-46,8578633	-23,7321145	1391	0,4313	1,5625	1908	1525	383
L04620	5	-46,8547119	-23,7202893	2486	0,2011	1,3021	3712	2826	886
L04621	7	-46,8070765	-23,7455270	1557	0,4496	1,8229	2313	1827	486
L04622	4	-46,8000960	-23,7578040	1673	0,2391	1,0417	2432	1862	570
L04625	9	-46,8508547	-23,7154916	1727	0,5211	2,3438	2859	1931	928
L04626	7	-46,8014085	-23,6920591	989	0,7078	1,8229	1472	1119	353
L04627	16	-46,8590442	-23,7237698	1873	0,8542	4,1667	2914	2083	831
L04628	10	-46,8587169	-23,6878961	1914	0,5225	2,6042	2974	2220	754
L04629	7	-46,8897135	-23,7190662	12	58,3333	1,8229	25	14	11
L04631	5	-46,8419788	-23,7596202	1574	0,3177	1,3021	2423	1828	595
L04632	3	-46,8525640	-23,6908620	1152	0,2604	0,7812	1852	1343	509
L04633	5	-46,8074921	-23,7607003	628	0,7962	1,3021	893	728	165
L04634	5	-46,8589031	-23,7071864	719	0,6954	1,3021	1160	822	338
L04635	11	-46,8550044	-23,7009367	1563	0,7038	2,8646	2290	1830	460
L04636	2	-46,8506067	-23,7033114	155	1,2903	0,5208	243	174	69
L04638	13	-46,8016988	-23,6985698	2915	0,446	3,3854	4477	3319	1158
L04639	7	-46,7829491	-23,7527373	810	0,8642	1,8229	1183	933	250
L04640	6	-46,8503585	-23,7143676	1220	0,4918	1,5625	1949	1419	530
L04641	5	-46,7937549	-23,7031238	2181	0,2293	1,3021	3094	2464	630
L04643	7	-46,7988288	-23,7235285	1231	0,5686	1,8229	1756	1378	378
L04644	9	-46,8237570	-23,6897118	2052	0,4386	2,3438	2866	2266	600
L04645	5	-46,7888618	-23,7494159	922	0,5423	1,3021	1440	1092	348
L04646	16	-46,7970743	-23,7468583	2191	0,7303	4,1667	3502	2574	928
L04647	14	-46,8012440	-23,7468614	1840	0,7609	3,6458	2864	2137	727
L04648	2	-46,8506813	-23,7124462	822	0,2433	0,5208	1291	981	310
L04649	14	-46,8518124	-23,7150458	2412	0,5804	3,6458	3779	2697	1082
L04650	15	-46,8580070	-23,7075995	2635	0,5693	3,9062	3871	2992	879
L04652	6	-46,8630701	-23,7062145	1311	0,4577	1,5625	2031	1440	591
L04653	2	-46,8671839	-23,7191251	1227	0,163	0,5208	1693	1333	360
L04654	16	-46,8068164	-23,7567823	3523	0,4542	4,1667	5198	3971	1227
L04656	2	-46,7983579	-23,7194099	1462	0,1368	0,5208	2044	1553	491
L04657	4	-46,8056156	-23,7065810	1405	0,2847	1,0417	1931	1545	386
L04658	8	-46,8010443	-23,7472418	1264	0,6329	2,0833	1863	1451	412
L04663	3	-46,8156841	-23,6895390	740	0,4054	0,7812	1030	814	216
L04664	2	-46,9023861	-23,7481482	1870	0,107	0,5208	2864	2095	769
L04665	7	-46,7933290	-23,7566620	2102	0,333	1,8229	3104	2382	722
L04667	7	-46,8549062	-23,7169139	1045	0,6699	1,8229	1501	1186	315
L04675	2	-46,8215204	-23,7194938	1206	0,1658	0,5208	1770	1355	415
L04676	8	-46,8405838	-23,7160957	2184	0,3663	2,0833	3665	2516	1149
L04678	1	-46,8973564	-23,7201815	965	0,1036	0,2604	1458	1108	350
L04679	14	-46,8014960	-23,6905480	2537	0,5518	3,6458	3974	2881	1093
L04680	7	-46,7983561	-23,7470452	1652	0,4237	1,8229	2517	1889	628
L04682	21	-46,8601763	-23,7043763	3248	0,6466	5,4688	4878	3670	1208
L04685	5	-46,8566591	-23,7088301	1313	0,3808	1,3021	1870	1462	408
