cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	3	-46,4133491	-23,7109861	1336	0,2246	0,2838	2112	1500	612
L04188	5	-46,4315564	-23,6947299	2619	0,1909	0,473	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	0,0946	1508	1219	289
L04191	12	-46,4042130	-23,7107790	2528	0,4747	1,1353	4177	2799	1378
L04192	2	-46,4077570	-23,6996264	1318	0,1517	0,1892	1979	1470	509
L04193	8	-46,3922839	-23,6967820	1829	0,4374	0,7569	2560	2035	525
L04194	42	-46,3893940	-23,7115049	1843	2,2789	3,9735	2622	2066	556
L04195	2	-46,4333438	-23,7067628	1299	0,154	0,1892	1750	1405	345
L04196	17	-46,3974190	-23,7075510	2194	0,7748	1,6083	3394	2445	949
L04197	23	-46,3898385	-23,6912630	4055	0,5672	2,176	5826	4531	1295
L04198	290	-46,3692090	-23,6589453	1917	15,1278	27,4361	2704	2135	569
L04199	2	-46,3608767	-23,7080268	926	0,216	0,1892	1291	1035	256
L04200	1	-46,4166922	-23,6842644	2149	0,0465	0,0946	3300	2549	751
L04201	2	-46,3601464	-23,6848485	1952	0,1025	0,1892	2853	2172	681
L04202	525	-46,3695608	-23,6523401	2609	20,1227	49,6689	3748	2868	880
L04203	20	-46,4372270	-23,6916086	2824	0,7082	1,8921	4135	3230	905
L04204	4	-46,3704210	-23,6836850	3245	0,1233	0,3784	4887	3590	1297
L04205	4	-46,4021856	-23,7287372	579	0,6908	0,3784	796	653	143
L04206	7	-46,3948722	-23,6796626	1069	0,6548	0,6623	1544	1208	336
L04207	1	-46,4045549	-23,6999970	1004	0,0996	0,0946	1388	1119	269
L04208	5	-46,3872488	-23,7039363	560	0,8929	0,473	728	618	110
L04209	5	-46,4164611	-23,7063938	983	0,5086	0,473	1540	1093	447
L04210	3	-46,4164611	-23,7063938	882	0,3401	0,2838	1333	990	343
L04211	6	-46,3891285	-23,7184961	1588	0,3778	0,5676	2171	1750	421
L04212	22	-46,3734056	-23,6576942	184	11,9565	2,0814	251	204	47
L04213	4	-46,3960395	-23,6800620	710	0,5634	0,3784	930	783	147
L04214	2	-46,3475630	-23,6719567	919	0,2176	0,1892	1341	1037	304
L04215	3	-46,4139228	-23,7040963	1613	0,186	0,2838	2552	1785	767
L04216	2	-46,4089211	-23,7079720	537	0,3724	0,1892	913	601	312
L09381	2	-46,4248765	-23,7184978	1507	0,1327	0,1892	2236	1713	523
L09386	3	-46,4212925	-23,7163444	1693	0,1772	0,2838	2810	1893	917
L09387	4	-46,4459091	-23,7498986	1354	0,2954	0,3784	1935	1527	408
L09388	5	-46,4149600	-23,7212222	1955	0,2558	0,473	3204	2191	1013
L09390	5	-46,4400229	-23,7505292	1997	0,2504	0,473	2753	2209	544
L09394	4	-46,4169012	-23,7135811	996	0,4016	0,3784	1770	1107	663
L09397	8	-46,4225190	-23,7320150	2034	0,3933	0,7569	2987	2278	709
L09404	3	-46,4168270	-23,7138590	1425	0,2105	0,2838	2604	1584	1020
