cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05780	8	-46,5072844	-23,5706991	5535	0,1445	2,454	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,3067	3920	2483	1437
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,9202	2866	1877	989
L05786	4	-46,5327843	-23,5461447	1839	0,2175	1,227	3271	2275	996
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,6135	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,6135	915	734	181
L05791	11	-46,5315630	-23,5480380	1380	0,7971	3,3742	2259	1735	524
L05793	12	-46,5257140	-23,5554119	2865	0,4188	3,681	5360	3578	1782
L05794	9	-46,5433831	-23,5503063	4135	0,2177	2,7607	6973	5037	1936
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,6135	4990	3348	1642
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,3067	6465	4410	2055
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,3067	5429	3613	1816
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,3067	1570	1248	322
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,3067	4281	2973	1308
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,3067	7229	4920	2309
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,6135	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,3067	8206	5391	2815
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,3067	3128	2148	980
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,3067	5895	4000	1895
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,6135	5305	3683	1622
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,3067	6946	4334	2612
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,3067	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,6135	7274	4497	2777
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,3067	4891	3146	1745
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,6135	4381	3053	1328
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,3067	3754	2526	1228
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,3067	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,3067	5347	3706	1641
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,3067	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,3067	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,3067	5015	3572	1443
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,3067	5649	4138	1511
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,6135	6231	4318	1913
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,3067	4269	2907	1362
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,6135	2023	1548	475
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,6135	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,3067	4912	3325	1587
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,9202	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,3067	3851	2948	903
L07700	5	-46,4851971	-23,4905377	3489	0,1433	1,5337	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,3067	5967	4095	1872
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,3067	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,3067	1843	1332	511
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,3067	1700	1307	393
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,3067	7100	5325	1775
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,6135	7813	5662	2151
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,3067	4338	2752	1586
L08228	2	-46,5242269	-23,5438048	897	0,223	0,6135	1494	1147	347
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,3067	3550	2546	1004
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,9202	3342	2318	1024
L08234	5	-46,5317956	-23,5421192	3038	0,1646	1,5337	5442	3818	1624
L08237	4	-46,5212577	-23,5434956	2878	0,139	1,227	5496	3656	1840
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,3067	6646	4873	1773
L08256	4	-46,5191281	-23,5450183	2851	0,1403	1,227	5189	3512	1677
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,3067	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,3067	1101	755	346
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,9202	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,3067	3132	2354	778
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,9202	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,3067	4229	2897	1332
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,3067	4317	2988	1329
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,9202	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,3067	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,6135	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,6135	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,3067	5879	4206	1673
L08281	5	-46,5410608	-23,5606823	3255	0,1536	1,5337	5649	4123	1526
L08282	5	-46,5363320	-23,5554260	2096	0,2385	1,5337	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,3067	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,6135	5966	3914	2052
L08285	5	-46,5421019	-23,5584414	1912	0,2615	1,5337	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,6135	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,3067	1667	1284	383
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,3067	2532	1897	635
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3067	7555	5096	2459
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,9202	5858	3912	1946
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,3067	4017	2779	1238
L08450	5	-46,4075993	-23,5541832	3404	0,1469	1,5337	5663	4220	1443
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,3067	7568	5541	2027
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,6135	6421	4721	1700
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,3067	5387	4046	1341
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,3067	5143	3919	1224
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,3067	7539	5712	1827
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,3067	3453	2434	1019
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,3067	5013	3755	1258
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,3067	4922	3399	1523
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,3067	1554	1250	304
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,3067	2058	1546	512
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,3067	4647	3454	1193
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,3067	6003	4205	1798
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,3067	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,3067	4934	3455	1479
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,3067	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,3067	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,3067	4139	2897	1242
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,3067	3618	2345	1273
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,3067	4433	3417	1016
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,3067	7255	5323	1932
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,3067	5343	4160	1183
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,3067	3821	2877	944
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,3067	6336	4651	1685
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,6135	6099	4488	1611
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,3067	5221	3497	1724
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,3067	3989	2990	999
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,3067	4774	3497	1277
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,3067	5433	4073	1360
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,3067	1561	1199	362
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,3067	4781	3684	1097
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3067	7309	5151	2158
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,3067	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,3067	7434	5319	2115
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,3067	6286	4333	1953
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,3067	5549	3932	1617
L10611	4	-46,4696904	-23,5681129	5770	0,0693	1,227	11060	7441	3619
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,3067	4279	3187	1092
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,3067	5133	3531	1602
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,3067	5709	3924	1785
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,3067	7138	5324	1814
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,3067	6483	4687	1796
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,6135	5957	4473	1484
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,3067	2751	2004	747
