cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	3	-46,4574851	-23,6742405	1172	0,256	3,6585	1785	1375	410
L04970	2	-46,4477655	-23,6812088	3135	0,0638	2,439	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	1,2195	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	1,2195	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	1,2195	4879	3540	1339
L04974	3	-46,4513595	-23,7002391	3208	0,0935	3,6585	4809	3672	1137
L04977	1	-46,4629009	-23,6745649	1733	0,0577	1,2195	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	2,439	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,2195	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	2,439	6359	4876	1483
L04981	15	-46,4553031	-23,6818891	3044	0,4928	18,2927	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	2,439	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	1,2195	4166	3228	938
L04987	3	-46,4622729	-23,6841270	4017	0,0747	3,6585	5959	4557	1402
L04989	1	-46,4532290	-23,6902920	495	0,202	1,2195	759	593	166
L04990	1	-46,4729787	-23,6695050	1466	0,0682	1,2195	2353	1833	520
L04991	3	-46,4614294	-23,6802922	1186	0,253	3,6585	1771	1374	397
L07945	1	-46,4533845	-23,6697133	1354	0,0739	1,2195	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	2,439	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	2,439	4596	3368	1228
L07948	6	-46,4579869	-23,6614480	2978	0,2015	7,3171	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	1,2195	4641	3702	939
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,2195	4004	2973	1031
L07954	1	-46,4414359	-23,6672899	3408	0,0293	1,2195	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	2,439	4261	3331	930
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,2195	3925	3006	919
L07961	2	-46,4351660	-23,6823810	1958	0,1021	2,439	2866	2269	597
L07963	4	-46,4385544	-23,6768498	4296	0,0931	4,878	6823	4971	1852
L07966	7	-46,4496405	-23,6701576	3478	0,2013	8,5366	5442	3957	1485
L07968	2	-46,4535810	-23,6509657	2551	0,0784	2,439	3765	2936	829
L08743	1	-46,4243428	-23,6578794	3480	0,0287	1,2195	5089	3904	1185
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,2195	5699	4313	1386
L08751	3	-46,4238909	-23,6647312	3455	0,0868	3,6585	4976	3982	994
L08757	2	-46,4236609	-23,6705830	4371	0,0458	2,439	6485	4862	1623
