cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	0,1142	788	624	164
L04127	3	-46,3326411	-23,6602549	1138	0,2636	0,1713	1606	1327	279
L04129	11	-46,3091568	-23,5571754	1957	0,5621	0,6282	3094	2264	830
L04130	2	-46,3161640	-23,6243193	1319	0,1516	0,1142	1931	1507	424
L04131	16	-46,2941819	-23,5408900	2692	0,5944	0,9138	4141	3094	1047
L04132	11	-46,3117067	-23,5500152	4216	0,2609	0,6282	6614	4774	1840
L04133	4	-46,3152694	-23,6420695	3164	0,1264	0,2284	4621	3566	1055
L04134	13	-46,3013357	-23,5401480	3587	0,3624	0,7424	5567	4013	1554
L04136	27	-46,2850343	-23,4919334	2434	1,1093	1,542	3841	2894	947
L04137	5	-46,3072456	-23,6640300	754	0,6631	0,2856	1121	867	254
L04138	278	-46,2968453	-23,5156554	3019	9,2083	15,8766	4571	3465	1106
L04139	2	-46,3192188	-23,6456847	1171	0,1708	0,1142	1809	1372	437
L04140	2	-46,3106329	-23,5850537	1653	0,121	0,1142	2549	1831	718
L04141	13	-46,3112319	-23,5448570	1408	0,9233	0,7424	2350	1567	783
L04142	7	-46,3034010	-23,5859659	3346	0,2092	0,3998	4735	3775	960
L04143	35	-46,2933830	-23,5539549	2718	1,2877	1,9989	4079	3126	953
L04144	13	-46,3108750	-23,5448837	1507	0,8626	0,7424	2581	1720	861
L04145	32	-46,2915923	-23,5601470	3474	0,9211	1,8275	4950	3924	1026
L04146	68	-46,2879270	-23,5096825	2617	2,5984	3,8835	4018	2961	1057
L04147	4	-46,2939310	-23,5382590	1643	0,2435	0,2284	2513	1864	649
L04148	89	-46,2963348	-23,5017492	3794	2,3458	5,0828	6119	4544	1575
L04149	136	-46,2914290	-23,5123440	3556	3,8245	7,767	5253	4084	1169
L04150	7	-46,2955967	-23,6222771	1873	0,3737	0,3998	2867	2106	761
L04151	12	-46,3005562	-23,5474194	2832	0,4237	0,6853	4265	3237	1028
L04152	4	-46,2956716	-23,5577692	280	1,4286	0,2284	418	317	101
L04153	12	-46,2877817	-23,5407707	1331	0,9016	0,6853	1890	1517	373
L04154	2	-46,3077450	-23,6018350	1040	0,1923	0,1142	1377	1206	171
L04155	12	-46,2837387	-23,5140863	325	3,6923	0,6853	481	376	105
L04156	16	-46,2903545	-23,5127263	486	3,2922	0,9138	696	552	144
L04158	9	-46,2964165	-23,5491266	2014	0,4469	0,514	2897	2329	568
L04160	28	-46,2787505	-23,4978456	2106	1,3295	1,5991	3068	2433	635
L04161	8	-46,2735876	-23,4946734	970	0,8247	0,4569	1414	1136	278
L04162	3	-46,3031317	-23,5440960	659	0,4552	0,1713	989	763	226
L04163	101	-46,2944994	-23,5160188	1001	10,0899	5,7681	1463	1138	325
L04165	2	-46,3204744	-23,6437523	772	0,2591	0,1142	1079	880	199
L04166	15	-46,2875639	-23,5607649	749	2,0027	0,8567	1011	840	171
L04168	6	-46,3031981	-23,5539692	889	0,6749	0,3427	1298	1033	265
L04169	2	-46,2892480	-23,4961670	273	0,7326	0,1142	391	318	73
L04171	29	-46,2924510	-23,5058280	1278	2,2692	1,6562	1894	1485	409
