cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1946	8358	5061	3297
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,3891	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1946	5666	3638	2028
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1946	6283	3656	2627
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,3891	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1946	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1946	5052	2698	2354
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,1946	8123	4653	3470
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1946	8062	5901	2161
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,1946	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,1946	2722	1815	907
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1946	4093	2814	1279
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1946	17946	11853	6093
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,3891	4421	2765	1656
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,3891	5403	3409	1994
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1946	5785	3615	2170
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,7782	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,3891	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1946	5496	3398	2098
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,3891	6501	4011	2490
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1946	4753	2932	1821
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1946	4560	3187	1373
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1946	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1946	11883	7994	3889
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,3891	5240	3249	1991
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1946	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,3891	10701	6297	4404
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1946	6669	4338	2331
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,3891	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1946	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,7782	7651	5166	2485
L00133	17	-46,6320497	-23,5811282	2750	0,6182	3,3074	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,7782	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,3891	7477	5015	2462
L00136	14	-46,6234512	-23,5608329	4167	0,336	2,7237	7421	4897	2524
L00137	5	-46,6125927	-23,5728431	3033	0,1649	0,9728	4908	3570	1338
L00138	15	-46,6259630	-23,5630260	2096	0,7156	2,9183	3469	2565	904
L00141	13	-46,6308086	-23,5650323	5144	0,2527	2,5292	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,3891	4454	2944	1510
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1946	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1946	5263	3410	1853
L00146	15	-46,6223857	-23,5681693	2480	0,6048	2,9183	4585	2913	1672
L00147	25	-46,6251868	-23,5770987	3004	0,8322	4,8638	5565	3493	2072
L00148	11	-46,6273889	-23,5872670	4439	0,2478	2,1401	7836	5122	2714
L00149	5	-46,6300092	-23,5766639	1599	0,3127	0,9728	2985	1875	1110
L00150	21	-46,6299014	-23,5758099	4050	0,5185	4,0856	6863	4657	2206
L00151	5	-46,6209441	-23,5882398	2949	0,1695	0,9728	4478	3358	1120
L00154	25	-46,6235069	-23,5745404	4329	0,5775	4,8638	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1946	8784	5242	3542
L00157	6	-46,6389836	-23,5697573	5176	0,1159	1,1673	8809	5934	2875
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1946	4791	3520	1271
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1946	6802	4728	2074
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1946	4775	3448	1327
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1946	4757	3583	1174
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1946	8236	5638	2598
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1946	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1946	6610	4390	2220
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1946	8978	5840	3138
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1946	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,3891	3330	2529	801
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,5837	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1946	3850	2859	991
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1946	2270	1658	612
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1946	3358	2341	1017
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1946	3161	2027	1134
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1946	6121	4251	1870
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1946	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1946	3337	2259	1078
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,1946	3029	2259	770
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1946	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1946	4443	3201	1242
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,1946	1768	1306	462
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,3891	7403	5019	2384
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1946	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1946	5109	3500	1609
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1946	4284	2700	1584
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,3891	4862	3218	1644
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1946	3271	2275	996
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,3891	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1946	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1946	9848	6857	2991
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,5837	6027	4063	1964
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1946	6465	4410	2055
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1946	8444	5563	2881
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1946	2874	1903	971
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,5837	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1946	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1946	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1946	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1946	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,5837	6457	4489	1968
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1946	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1946	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,3891	6598	4579	2019
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1946	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1946	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,3891	2824	1983	841
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,3891	5108	3666	1442
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1946	3155	2181	974
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1946	8206	5391	2815
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1946	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,5837	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1946	5738	3791	1947
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,3891	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1946	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1946	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1946	3895	2825	1070
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1946	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1946	5305	3683	1622
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,3891	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1946	6946	4334	2612
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1946	6251	3963	2288
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1946	6139	4037	2102
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1946	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1946	4637	3422	1215
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1946	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1946	4500	3040	1460
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1946	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1946	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1946	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1946	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1946	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1946	3730	2799	931
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1946	7231	4917	2314
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,1946	1335	1043	292
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1946	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,5837	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1946	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1946	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1946	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1946	3682	2300	1382
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,3891	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1946	4643	2988	1655
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,3891	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1946	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,5837	4339	2922	1417
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,3891	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,3891	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1946	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,1946	2228	1350	878
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,5837	7818	5323	2495
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,5837	4753	3194	1559
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1946	5754	3872	1882
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,3891	5899	4148	1751
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,3891	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1946	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1946	2879	1866	1013
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1946	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,1946	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,5837	8453	5954	2499
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1946	6186	4796	1390
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,3891	7833	5525	2308
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1946	4232	3121	1111
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,3891	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1946	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1946	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1946	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1946	3693	2812	881
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1946	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1946	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1946	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1946	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,5837	5298	3899	1399
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1946	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1946	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1946	4926	3233	1693
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1946	3138	2256	882
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1946	4263	2952	1311
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1946	6670	4600	2070
