cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,627	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,627	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,9404	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,3135	3706	3095	611
L06645	6	-46,5069535	-23,4312359	4449	0,1349	1,8809	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	1,2539	4427	3643	784
L06647	4	-46,5150722	-23,4316739	2155	0,1856	1,2539	3031	2499	532
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,3135	945	752	193
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,9404	3124	2562	562
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,3135	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,9404	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,3135	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,627	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,3135	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,627	4997	3883	1114
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,3135	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,3135	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,627	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,3135	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,627	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,3135	5928	4573	1355
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,3135	3071	2353	718
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,3135	3946	3184	762
L09817	5	-46,5575625	-23,4485828	5138	0,0973	1,5674	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,3135	5884	4783	1101
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,627	6668	5493	1175
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,627	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,627	5350	4024	1326
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,627	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,3135	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,3135	4593	3941	652
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,627	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	1,2539	6925	5514	1411
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,627	5358	4400	958
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,3135	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,627	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,3135	2389	1854	535
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,9404	5627	4426	1201
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,3135	5529	4586	943
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,3135	5107	3973	1134
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,3135	2794	2154	640
