cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	0,0839	524	411	113
L03950	58	-46,5496537	-23,7094670	2719	2,1331	2,4339	4433	3083	1350
L03951	36	-46,5496940	-23,7063970	2491	1,4452	1,5107	3975	2934	1041
L03952	21	-46,5484150	-23,7127260	1407	1,4925	0,8812	2247	1606	641
L03953	2	-46,5500645	-23,7171301	211	0,9479	0,0839	314	243	71
L03955	48	-46,5479655	-23,7159646	3704	1,2959	2,0143	6126	4304	1822
L03956	55	-46,5568820	-23,7075360	1533	3,5877	2,308	2513	1740	773
L03957	23	-46,5506560	-23,7109210	1694	1,3577	0,9652	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,0839	4362	3115	1247
L03959	6	-46,5273920	-23,7411880	2811	0,2134	0,2518	4034	3173	861
L03960	15	-46,5340573	-23,7247585	3267	0,4591	0,6295	4736	3669	1067
L03961	4	-46,5301100	-23,7544160	1483	0,2697	0,1679	2089	1676	413
L03962	3	-46,5312069	-23,7383016	3438	0,0873	0,1259	4967	3828	1139
L03963	12	-46,5330960	-23,7239800	2212	0,5425	0,5036	3508	2587	921
L03964	8	-46,5424960	-23,7270120	2712	0,295	0,3357	4071	2989	1082
L03965	9	-46,5394877	-23,7234957	2748	0,3275	0,3777	4365	3032	1333
L03966	10	-46,5239690	-23,7253840	2604	0,384	0,4196	3744	2918	826
L03967	4	-46,5362210	-23,7382845	1295	0,3089	0,1679	1805	1457	348
L03968	21	-46,5306700	-23,7278770	3349	0,6271	0,8812	5325	3948	1377
L03969	22	-46,5401449	-23,7130179	2329	0,9446	0,9232	3843	2637	1206
L03970	33	-46,5591090	-23,7130393	1529	2,1583	1,3848	2468	1753	715
L03971	2	-46,5376257	-23,7371831	1611	0,1241	0,0839	2398	1785	613
L03972	4	-46,5384635	-23,7367389	3177	0,1259	0,1679	4773	3598	1175
L03973	2	-46,5302901	-23,7552072	2521	0,0793	0,0839	3630	2891	739
L03974	7	-46,5439337	-23,7269223	1479	0,4733	0,2937	2130	1697	433
L03975	3	-46,5280659	-23,7398567	3476	0,0863	0,1259	4976	3933	1043
L03976	2	-46,5487753	-23,7073646	40	5,0	0,0839	60	46	14
L03977	3	-46,5361406	-23,7345754	1817	0,1651	0,1259	2574	2054	520
L03978	3	-46,5388049	-23,7229366	1360	0,2206	0,1259	2077	1587	490
L03979	10	-46,5264294	-23,7170860	4315	0,2317	0,4196	6708	4915	1793
L03980	6	-46,5273141	-23,7298404	2356	0,2547	0,2518	3546	2778	768
L03982	5	-46,5433437	-23,7247021	846	0,591	0,2098	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,042	2005	1540	465
L03984	33	-46,5424192	-23,7186662	2052	1,6082	1,3848	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	0,1679	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,042	2583	2026	557
L03987	5	-46,5378519	-23,7282051	2915	0,1715	0,2098	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,042	2732	2033	699
L03989	15	-46,5339255	-23,7156101	3243	0,4625	0,6295	4680	3762	918
L03990	8	-46,5272283	-23,7179138	3130	0,2556	0,3357	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,042	363	272	91
L03992	103	-46,5569610	-23,7083270	1295	7,9537	4,3223	1888	1495	393
L03993	46	-46,5479549	-23,7130220	2969	1,5493	1,9303	4673	3394	1279
L06770	31	-46,5525212	-23,6901319	2732	1,1347	1,3009	4186	3204	982
L06771	22	-46,5674510	-23,6934030	3881	0,5669	0,9232	6496	4542	1954
L06772	23	-46,5618680	-23,6746313	2853	0,8062	0,9652	4554	3404	1150
L06773	37	-46,5748460	-23,6838690	3492	1,0596	1,5527	5996	4051	1945
L06774	12	-46,5832730	-23,7016620	2367	0,507	0,5036	3931	2760	1171
L06775	14	-46,5780242	-23,7026208	4021	0,3482	0,5875	6654	4791	1863
L06776	10	-46,5705760	-23,7003330	2294	0,4359	0,4196	3776	2792	984
L06777	32	-46,5578080	-23,6812590	2740	1,1679	1,3428	4871	3184	1687
L06778	29	-46,5560028	-23,6894088	2428	1,1944	1,217	4375	2778	1597
L06779	9	-46,5811459	-23,6991489	1442	0,6241	0,3777	2231	1776	455
L06780	16	-46,5852412	-23,6994162	2168	0,738	0,6714	3391	2466	925
L06781	12	-46,5702617	-23,6948544	2315	0,5184	0,5036	4248	2749	1499
L06782	22	-46,5625426	-23,6854896	2462	0,8936	0,9232	4176	2798	1378
L06783	14	-46,5712670	-23,6858200	2290	0,6114	0,5875	3711	2766	945
L06784	22	-46,5801575	-23,6989963	2320	0,9483	0,9232	3782	2738	1044
L06785	14	-46,5772394	-23,6793819	2129	0,6576	0,5875	3489	2499	990
L06786	36	-46,5711486	-23,7069243	3657	0,9844	1,5107	5768	4341	1427
L06787	33	-46,5857821	-23,6687471	3985	0,8281	1,3848	7098	4840	2258
L06788	22	-46,5966010	-23,6599440	1374	1,6012	0,9232	2362	1824	538
L06789	27	-46,5687518	-23,6525327	2723	0,9916	1,133	4876	3195	1681
L06790	14	-46,5800360	-23,6669640	2828	0,495	0,5875	5256	3498	1758
L06791	31	-46,5618751	-23,6641932	4022	0,7708	1,3009	6778	4774	2004
L06792	37	-46,6048300	-23,6606410	4869	0,7599	1,5527	8857	5905	2952
L06793	38	-46,5725179	-23,6552713	4018	0,9457	1,5946	7632	4758	2874
L06794	30	-46,5925299	-23,6659899	3276	0,9158	1,2589	5420	4081	1339
L06795	3	-46,6097420	-23,6617586	466	0,6438	0,1259	793	592	201
L06796	8	-46,5960661	-23,6699573	1290	0,6202	0,3357	2156	1623	533
L06797	14	-46,5983816	-23,6565152	2510	0,5578	0,5875	4078	3127	951
L06798	18	-46,5727839	-23,6615519	1529	1,1772	0,7554	2554	1828	726
L06799	23	-46,5709372	-23,6527605	2910	0,7904	0,9652	4988	3366	1622
L06800	15	-46,6082220	-23,6667266	3115	0,4815	0,6295	5224	3876	1348
L06801	21	-46,5644658	-23,6605513	2935	0,7155	0,8812	5176	3395	1781
