cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,8403	9838	5921	3917
L00006	2	-46,6471893	-23,5496488	4359	0,0459	1,6807	8358	5061	3297
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,8403	6548	4013	2535
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,8403	4909	3201	1708
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,8403	6463	3952	2511
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,8403	3940	2485	1455
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,8403	9970	6457	3513
L00060	2	-46,6711550	-23,5381000	10857	0,0184	1,6807	17946	11853	6093
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,8403	4565	2585	1980
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,8403	3851	2471	1380
L00121	2	-46,6790390	-23,5798975	3855	0,0519	1,6807	7199	4264	2935
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,8403	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,8403	9066	5408	3658
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,8403	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,8403	4986	3131	1855
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,8403	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,8403	8784	5242	3542
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,8403	8921	6173	2748
L05539	2	-46,7155893	-23,6513354	1889	0,1059	1,6807	3179	2190	989
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,8403	4123	3094	1029
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,8403	5427	3880	1547
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,8403	3090	2057	1033
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,8403	4192	2863	1329
L05669	3	-46,7164216	-23,5283737	1777	0,1688	2,521	3016	2011	1005
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,8403	5295	4046	1249
L05768	2	-46,5794166	-23,5383741	2522	0,0793	1,6807	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,8403	3707	2712	995
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,8403	6973	5037	1936
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,8403	4345	3361	984
L05904	2	-46,6195870	-23,4540240	1890	0,1058	1,6807	3278	2265	1013
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,8403	3580	2564	1016
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,8403	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,8403	3895	2825	1070
L05965	2	-46,6619780	-23,6090200	3849	0,052	1,6807	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	1,6807	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,8403	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,8403	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3573	0,056	1,6807	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,8403	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,8403	10325	6924	3401
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,8403	5874	3827	2047
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,8403	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,8403	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,8403	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,8403	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,8403	2755	1641	1114
L05995	2	-46,6692023	-23,5986819	4821	0,0415	1,6807	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,8403	6373	4095	2278
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,8403	2366	1867	499
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,8403	4833	3210	1623
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,8403	4269	2836	1433
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,8403	3024	2307	717
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,8403	4548	3262	1286
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,8403	4747	3089	1658
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,8403	5649	4138	1511
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,8403	2248	1483	765
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,8403	1188	885	303
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,8403	25821	17652	8169
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,8403	6898	4781	2117
L08194	3	-46,7194106	-23,5935367	4012	0,0748	2,521	6747	4420	2327
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,8403	788	567	221
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,8403	6646	4873	1773
