cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,5714	4967	3828	1139
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,5714	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,5714	3630	2891	739
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,5714	1888	1495	393
L06772	20	-46,5618680	-23,6746313	2853	0,701	11,4286	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,5714	5996	4051	1945
L06774	16	-46,5832730	-23,7016620	2367	0,676	9,1429	3931	2760	1171
L06775	7	-46,5780242	-23,7026208	4021	0,1741	4,0	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	1,1429	3776	2792	984
L06777	8	-46,5578080	-23,6812590	2740	0,292	4,5714	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	1,1429	4375	2778	1597
L06779	10	-46,5811459	-23,6991489	1442	0,6935	5,7143	2231	1776	455
L06780	15	-46,5852412	-23,6994162	2168	0,6919	8,5714	3391	2466	925
L06782	3	-46,5625426	-23,6854896	2462	0,1219	1,7143	4176	2798	1378
L06784	37	-46,5801575	-23,6989963	2320	1,5948	21,1429	3782	2738	1044
L06786	2	-46,5711486	-23,7069243	3657	0,0547	1,1429	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	1,1429	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,5714	4876	3195	1681
L06791	3	-46,5618751	-23,6641932	4022	0,0746	1,7143	6778	4774	2004
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,5714	7632	4758	2874
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,5714	2156	1623	533
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,5714	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	1,1429	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	1,1429	3481	2675	806
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,5714	4468	3370	1098
L07092	4	-46,5714550	-23,7164980	3092	0,1294	2,2857	4678	3646	1032
L07095	3	-46,5681980	-23,7215630	3744	0,0801	1,7143	6253	4293	1960
L07099	2	-46,5857789	-23,7063229	1693	0,1181	1,1429	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,5714	5557	4244	1313
L07106	2	-46,5763029	-23,7195979	2231	0,0896	1,1429	3695	2552	1143
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,5714	4043	3185	858
L10345	3	-46,5854170	-23,7343969	2469	0,1215	1,7143	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,5714	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,5714	3794	3023	771
L10354	3	-46,5958220	-23,7411250	2753	0,109	1,7143	4187	3094	1093
L10359	2	-46,5557359	-23,7401940	2813	0,0711	1,1429	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	1,1429	10591	7930	2661
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,5714	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,5714	1691	1322	369
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,5714	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,5714	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,5714	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,5714	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,5714	3021	1921	1100
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,5714	1988	1558	430
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,5714	4338	3010	1328
