cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	6	-46,7839050	-23,6244910	2761	0,2173	19,3548	4200	3119	1081
L07639	1	-46,7827047	-23,6201088	3405	0,0294	3,2258	5349	3964	1385
L07640	2	-46,7809841	-23,6226534	3206	0,0624	6,4516	5046	3616	1430
L07645	2	-46,7845487	-23,6207858	2606	0,0767	6,4516	4218	3008	1210
L07646	4	-46,7761739	-23,6267542	3367	0,1188	12,9032	4997	3835	1162
L07648	1	-46,7739782	-23,6251831	562	0,1779	3,2258	808	644	164
L07650	1	-46,7735554	-23,6255284	2455	0,0407	3,2258	3673	2844	829
L07652	1	-46,7595412	-23,6022576	1946	0,0514	3,2258	3143	2320	823
L07654	4	-46,7797112	-23,6241566	1102	0,363	12,9032	1624	1264	360
L07656	1	-46,7636702	-23,6131931	1337	0,0748	3,2258	1921	1551	370
L10581	2	-46,7908036	-23,6354525	3575	0,0559	6,4516	5342	4185	1157
L10582	4	-46,7837999	-23,6324890	3100	0,129	12,9032	4589	3488	1101
L10592	1	-46,7863878	-23,6345081	1261	0,0793	3,2258	1906	1499	407
L10600	1	-46,7840828	-23,6325436	2719	0,0368	3,2258	4033	3100	933
