cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	1,8868	3887	3073	814
L05006	5	-46,3429659	-23,5171323	4423	0,113	9,434	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	1,8868	2162	1648	514
L05009	1	-46,3438689	-23,5311039	3097	0,0323	1,8868	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	1,8868	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	1,8868	3230	2499	731
L05012	2	-46,3478159	-23,5347259	3804	0,0526	3,7736	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	1,8868	3666	2799	867
L05014	7	-46,3413652	-23,5201693	4103	0,1706	13,2075	6165	4558	1607
L05015	2	-46,3578871	-23,5206354	3354	0,0596	3,7736	4775	3812	963
L05016	1	-46,3426396	-23,5419679	2593	0,0386	1,8868	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	1,8868	3004	2369	635
L05018	1	-46,3340150	-23,5331037	1069	0,0935	1,8868	1434	1162	272
L05020	2	-46,3439856	-23,5296432	1328	0,1506	3,7736	2160	1485	675
L05022	1	-46,3516373	-23,5462355	1530	0,0654	1,8868	2141	1686	455
L05024	1	-46,3421440	-23,5199230	722	0,1385	1,8868	1083	794	289
L05026	5	-46,3518949	-23,5262154	2014	0,2483	9,434	2939	2281	658
L05027	3	-46,3337364	-23,5187973	1615	0,1858	5,6604	2332	1806	526
L05028	5	-46,3458377	-23,5532285	1414	0,3536	9,434	2064	1576	488
L05029	5	-46,3465347	-23,5526892	2807	0,1781	9,434	4129	3176	953
L05031	1	-46,3388400	-23,5346484	2639	0,0379	1,8868	3697	2911	786
L05032	2	-46,3459069	-23,5530722	756	0,2646	3,7736	1123	861	262
L05033	3	-46,3621137	-23,5149420	3295	0,091	5,6604	4835	3684	1151
