cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,0982	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,0982	8358	5061	3297
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,0982	6983	4278	2705
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,0982	5666	3638	2028
L00012	4	-46,6461964	-23,5700830	3252	0,123	0,1965	6283	3656	2627
L00018	7	-46,6419109	-23,5592168	3389	0,2066	0,3438	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0491	5052	2698	2354
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,0982	6548	4013	2535
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,0982	18525	11583	6942
L00023	3	-46,6498912	-23,5493645	2834	0,1059	0,1473	4909	3201	1708
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,0982	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0491	5430	3072	2358
L00030	7	-46,6716846	-23,5278546	4168	0,1679	0,3438	8123	4653	3470
L00031	4	-46,6872489	-23,5323018	3785	0,1057	0,1965	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0491	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0491	4562	3313	1249
L00034	3	-46,6605264	-23,5415277	5254	0,0571	0,1473	7993	5767	2226
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,1473	6405	4313	2092
L00036	3	-46,6671104	-23,5303076	1611	0,1862	0,1473	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,0982	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,0982	5271	3545	1726
L00039	7	-46,6663954	-23,5361229	5419	0,1292	0,3438	8062	5901	2161
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,1473	3296	2395	901
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0491	2722	1815	907
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,0982	3771	2812	959
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,1473	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0982	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,0982	5602	3572	2030
L00052	9	-46,6832663	-23,5289919	4888	0,1841	0,442	8677	5629	3048
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,1473	9970	6457	3513
L00054	2	-46,6650200	-23,5361422	1083	0,1847	0,0982	1605	1172	433
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,0982	9323	6035	3288
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,1473	4093	2814	1279
L00060	11	-46,6711550	-23,5381000	10857	0,1013	0,5403	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0491	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0982	4421	2765	1656
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0491	2765	1755	1010
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,0982	5403	3409	1994
L00070	3	-46,6134834	-23,5400667	2964	0,1012	0,1473	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0982	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0491	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0491	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0491	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0491	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0982	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0491	5984	4200	1784
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0491	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,1965	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0982	8050	5269	2781
L00086	5	-46,6000356	-23,5353560	2856	0,1751	0,2456	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,1473	5617	3662	1955
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0982	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0982	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,0982	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0491	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0982	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0491	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0491	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,1473	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,1473	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,1473	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0491	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,0982	3574	2207	1367
L00110	4	-46,6602508	-23,5695486	2517	0,1589	0,1965	4741	2759	1982
L00111	8	-46,6590182	-23,5634584	7550	0,106	0,3929	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0491	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0491	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0491	4109	2634	1475
L00118	6	-46,6768341	-23,5885769	2860	0,2098	0,2947	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0491	3851	2471	1380
L00120	4	-46,6758302	-23,6004582	2006	0,1994	0,1965	3761	2276	1485
L00121	4	-46,6790390	-23,5798975	3855	0,1038	0,1965	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0491	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0982	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0982	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,1473	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0491	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,1965	11459	6999	4460
L00128	4	-46,6769068	-23,6001070	3888	0,1029	0,1965	6994	4384	2610
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,1965	5654	3970	1684
L00131	8	-46,6442337	-23,5847251	4116	0,1944	0,3929	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,1473	7651	5166	2485
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,1473	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,1473	7477	5015	2462
L00136	6	-46,6234512	-23,5608329	4167	0,144	0,2947	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,1473	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0491	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0982	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0491	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,1473	3961	2589	1372
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0491	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0491	7836	5122	2714
L00149	3	-46,6300092	-23,5766639	1599	0,1876	0,1473	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0982	6863	4657	2206
L00151	5	-46,6209441	-23,5882398	2949	0,1695	0,2456	4478	3358	1120
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,1473	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,0982	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0982	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,1473	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0491	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0491	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0491	944	620	324
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,1473	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,1473	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,1473	4752	3201	1551
L05533	6	-46,7012118	-23,6454413	2673	0,2245	0,2947	4610	2961	1649
