cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	4	-46,3326411	-23,6602549	1138	0,3515	0,5806	1606	1327	279
L04129	6	-46,3091568	-23,5571754	1957	0,3066	0,8708	3094	2264	830
L04130	7	-46,3161640	-23,6243193	1319	0,5307	1,016	1931	1507	424
L04131	9	-46,2941819	-23,5408900	2692	0,3343	1,3062	4141	3094	1047
L04132	16	-46,3117067	-23,5500152	4216	0,3795	2,3222	6614	4774	1840
L04133	16	-46,3152694	-23,6420695	3164	0,5057	2,3222	4621	3566	1055
L04134	21	-46,3013357	-23,5401480	3587	0,5854	3,0479	5567	4013	1554
L04135	2	-46,3032478	-23,6852651	719	0,2782	0,2903	1164	827	337
L04136	16	-46,2850343	-23,4919334	2434	0,6574	2,3222	3841	2894	947
L04137	3	-46,3072456	-23,6640300	754	0,3979	0,4354	1121	867	254
L04138	14	-46,2968453	-23,5156554	3019	0,4637	2,0319	4571	3465	1106
L04139	4	-46,3192188	-23,6456847	1171	0,3416	0,5806	1809	1372	437
L04140	4	-46,3106329	-23,5850537	1653	0,242	0,5806	2549	1831	718
L04141	10	-46,3112319	-23,5448570	1408	0,7102	1,4514	2350	1567	783
L04142	11	-46,3034010	-23,5859659	3346	0,3288	1,5965	4735	3775	960
L04143	12	-46,2933830	-23,5539549	2718	0,4415	1,7417	4079	3126	953
L04144	8	-46,3108750	-23,5448837	1507	0,5309	1,1611	2581	1720	861
L04145	9	-46,2915923	-23,5601470	3474	0,2591	1,3062	4950	3924	1026
L04146	10	-46,2879270	-23,5096825	2617	0,3821	1,4514	4018	2961	1057
L04147	5	-46,2939310	-23,5382590	1643	0,3043	0,7257	2513	1864	649
L04148	16	-46,2963348	-23,5017492	3794	0,4217	2,3222	6119	4544	1575
L04149	19	-46,2914290	-23,5123440	3556	0,5343	2,7576	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,1451	2867	2106	761
L04151	14	-46,3005562	-23,5474194	2832	0,4944	2,0319	4265	3237	1028
L04152	3	-46,2956716	-23,5577692	280	1,0714	0,4354	418	317	101
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,1451	1890	1517	373
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,1451	1377	1206	171
L04155	2	-46,2837387	-23,5140863	325	0,6154	0,2903	481	376	105
L04156	2	-46,2903545	-23,5127263	486	0,4115	0,2903	696	552	144
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,1451	363	312	51
L04158	12	-46,2964165	-23,5491266	2014	0,5958	1,7417	2897	2329	568
L04159	2	-46,3028730	-23,5933680	804	0,2488	0,2903	1101	922	179
L04160	10	-46,2787505	-23,4978456	2106	0,4748	1,4514	3068	2433	635
L04161	3	-46,2735876	-23,4946734	970	0,3093	0,4354	1414	1136	278
L04162	5	-46,3031317	-23,5440960	659	0,7587	0,7257	989	763	226
L04163	2	-46,2944994	-23,5160188	1001	0,1998	0,2903	1463	1138	325
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,1451	1079	880	199
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,1451	1011	840	171
L04167	2	-46,2922190	-23,6228640	197	1,0152	0,2903	305	222	83
L04168	2	-46,3031981	-23,5539692	889	0,225	0,2903	1298	1033	265
L04169	2	-46,2892480	-23,4961670	273	0,7326	0,2903	391	318	73
L04170	4	-46,2981911	-23,5521847	541	0,7394	0,5806	784	651	133
L04171	9	-46,2924510	-23,5058280	1278	0,7042	1,3062	1894	1485	409
L04172	2	-46,3104243	-23,5607084	569	0,3515	0,2903	788	634	154
L04173	7	-46,2959592	-23,5518309	1314	0,5327	1,016	1972	1546	426
L04175	5	-46,3136639	-23,5567900	581	0,8606	0,7257	787	673	114
L04176	5	-46,3114638	-23,5443102	2154	0,2321	0,7257	3282	2422	860
L10543	15	-46,3245881	-23,5290611	2068	0,7253	2,1771	3117	2381	736
L10544	26	-46,3141865	-23,5216173	93	27,957	3,7736	157	118	39
L10545	20	-46,3054836	-23,5250879	2310	0,8658	2,9028	3544	2634	910
L10546	13	-46,3175100	-23,5411730	3079	0,4222	1,8868	4770	3564	1206
L10547	10	-46,3259981	-23,6499285	2172	0,4604	1,4514	3255	2425	830
L10548	27	-46,3187486	-23,4956455	4035	0,6691	3,9187	5886	4584	1302
L10549	11	-46,3107670	-23,5095680	1338	0,8221	1,5965	1938	1503	435
L10550	15	-46,3304087	-23,6335105	2810	0,5338	2,1771	4091	3153	938
L10551	11	-46,3178740	-23,5578133	3312	0,3321	1,5965	5088	3760	1328
L10552	11	-46,3373224	-23,5696480	3525	0,3121	1,5965	5269	4050	1219
L10553	22	-46,3125577	-23,5306375	3014	0,7299	3,193	4689	3437	1252
L10554	14	-46,3049699	-23,5032817	2981	0,4696	2,0319	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	0,2903	1179	909	270
L10556	4	-46,3287546	-23,5427534	1819	0,2199	0,5806	2547	2053	494
L10557	11	-46,3046586	-23,5028176	2165	0,5081	1,5965	3291	2604	687
L10558	5	-46,3311689	-23,5703609	461	1,0846	0,7257	637	532	105
L10559	27	-46,3153510	-23,5344139	3197	0,8445	3,9187	5150	3592	1558
L10560	11	-46,3268062	-23,5531106	2109	0,5216	1,5965	3186	2462	724
L10561	5	-46,3235350	-23,5272529	1353	0,3695	0,7257	2065	1547	518
L10562	5	-46,3049750	-23,5227690	1353	0,3695	0,7257	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,1451	1628	1272	356
L10564	21	-46,3355307	-23,5642295	2934	0,7157	3,0479	4364	3287	1077
