cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	3	-46,2266205	-23,3098224	850	0,3529	1,6667	1251	939	312
L02761	3	-46,2141716	-23,3285823	1339	0,224	1,6667	1979	1548	431
L02762	13	-46,2190937	-23,3137689	2399	0,5419	7,2222	3683	2649	1034
L02763	9	-46,2314288	-23,3235797	1647	0,5464	5,0	2602	1830	772
L02765	27	-46,2298002	-23,3203479	2483	1,0874	15,0	3752	2708	1044
L02766	9	-46,2311470	-23,3108209	1367	0,6584	5,0	1904	1519	385
L02767	27	-46,2304522	-23,3251491	2986	0,9042	15,0	4467	3311	1156
L02768	13	-46,2299752	-23,3384336	1690	0,7692	7,2222	2302	1892	410
L02769	8	-46,2289310	-23,3190810	1107	0,7227	4,4444	1633	1257	376
L02770	6	-46,2169677	-23,3028955	1749	0,3431	3,3333	2646	2020	626
L02771	15	-46,2334449	-23,3163963	1370	1,0949	8,3333	1946	1516	430
L02772	3	-46,2289178	-23,3105002	2052	0,1462	1,6667	2897	2275	622
L02773	11	-46,2337303	-23,3260627	2003	0,5492	6,1111	3140	2285	855
L02775	11	-46,2060042	-23,3144801	885	1,2429	6,1111	1330	969	361
L02776	4	-46,2190937	-23,3137689	1348	0,2967	2,2222	1950	1498	452
L02778	9	-46,2195564	-23,3054865	1352	0,6657	5,0	1981	1521	460
L02779	9	-46,2300165	-23,3206619	1015	0,8867	5,0	1670	1126	544
